RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1882	03	09	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	09	WesternMail	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	10	BirminghamDailyPost	0006	1881	09	13	LiverpoolMercuryetc	0008
1882	03	10	DailyNews	0007	1881	09	02	LiverpoolMercuryetc	0008
1882	03	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	03	10	GlasgowHerald	0005	1881	09	24	LiverpoolMercuryetc	0008
1882	03	10	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1882	03	10	NorthernEcho	0002	1881	09	23	LiverpoolMercuryetc	0008
1882	03	10	TheBelfastNews-Letter	0006	1881	09	20	LiverpoolMercuryetc	0008
1882	03	10	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	10	TheHullPacketandEastRidingTimes	0002	1881	09	14	TheDerbyMercury	0007
1882	03	10	TheHullPacketandEastRidingTimes	0004	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	10	TheHullPacketandEastRidingTimes	0008	1881	09	07	LiverpoolMercuryetc	0008
1882	03	10	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1882	03	10	WesternMail	0004	1881	09	20	LiverpoolMercuryetc	0008
1882	03	11	BirminghamDailyPost	0006	1881	09	13	LiverpoolMercuryetc	0008
1882	03	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	29	LiverpoolMercuryetc	0008
1882	03	11	GlasgowHerald	0003	1881	09	07	LiverpoolMercuryetc	0008
1882	03	11	HampshireTelegraphandSussexChronicleetc	0002	1881	09	23	TheLeedsMercury	0002
1882	03	11	HampshireTelegraphandSussexChronicleetc	0006	1881	09	24	TheIpswichJournal	0002
1882	03	11	HampshireTelegraphandSussexChronicleetc	0007	1881	09	02	TheBristolMercuryandDailyPost	0008
1882	03	11	Jackson'sOxfordJournal	0002	1881	09	14	TheDerbyMercury	0007
1882	03	11	LiverpoolMercuryetc	0005	1881	09	16	TheLeedsMercury	0004
1882	03	11	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1882	03	11	NorthernEcho	0002	1881	09	24	LiverpoolMercuryetc	0008
1882	03	11	TheBelfastNews-Letter	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	11	TheBelfastNews-Letter	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	03	11	TheBristolMercuryandDailyPost	0007	1881	09	24	TheIpswichJournal	0002
1882	03	11	TheIpswichJournal	0002	1881	09	24	Jackson'sOxfordJournal	0002
1882	03	11	TheIpswichJournal	0003	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	11	TheIpswichJournal	0009	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	11	TheLeedsMercury	0006	1881	09	13	LiverpoolMercuryetc	0006
1882	03	11	TheLeedsMercury	0009	1881	09	21	BirminghamDailyPost	0006
1882	03	11	WesternMail	0004	1881	09	24	LiverpoolMercuryetc	0008
1882	03	11	YGoleuad	0014	1881	09	01	YGenedlCymreig	0008
1882	03	11	YGoleuad	0015	1881	09	21	TheDerbyMercury	0007
1882	03	12	Lloyd'sWeeklyNewspaper	0011	1881	09	04	Reynolds'sNewspaper	0006
1882	03	13	BirminghamDailyPost	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	03	13	BirminghamDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1882	03	13	GlasgowHerald	0005	1881	09	07	LiverpoolMercuryetc	0008
1882	03	13	LiverpoolMercuryetc	0006	1881	09	22	NorthernEcho	0002
1882	03	13	LiverpoolMercuryetc	0008	1881	09	22	BirminghamDailyPost	0006
1882	03	13	TheBelfastNews-Letter	0002	1881	09	14	TheDerbyMercury	0007
1882	03	13	TheBelfastNews-Letter	0006	1881	09	17	AberdeenWeeklyJournal	0003
1882	03	13	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	13	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1882	03	13	TheLeedsMercury	0006	1881	09	24	LiverpoolMercuryetc	0008
1882	03	13	TheLeedsMercury	0007	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1882	03	13	WesternMail	0004	1881	09	07	LiverpoolMercuryetc	0008
1882	03	14	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	14	GlasgowHerald	0002	1881	09	30	TheHullPacketandEastRidingTimes	0002
1882	03	14	GlasgowHerald	0004	1881	09	07	LiverpoolMercuryetc	0008
1882	03	14	GlasgowHerald	0007	1881	09	23	LiverpoolMercuryetc	0008
1882	03	14	LiverpoolMercuryetc	0008	1881	09	08	TheLeedsMercury	0003
1882	03	14	TheBelfastNews-Letter	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	03	14	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	14	TheIpswichJournal	0004	1881	09	17	Jackson'sOxfordJournal	S0001
1882	03	14	TheLeedsMercury	0001	1881	09	28	TheDerbyMercury	0007
1882	03	14	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	14	WesternMail	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	15	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0008	1881	09	18	Reynolds'sNewspaper	0007
1882	03	15	GlasgowHerald	0005	1881	09	07	LiverpoolMercuryetc	0008
1882	03	15	LiverpoolMercuryetc	0006	1881	09	12	TheBristolMercuryandDailyPost	0007
1882	03	15	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1882	03	15	TheBelfastNews-Letter	0006	1881	09	13	LiverpoolMercuryetc	0008
1882	03	15	TheBristolMercuryandDailyPost	0007	1881	09	13	LiverpoolMercuryetc	0008
1882	03	15	TheDerbyMercury	0001	1881	09	24	TheBristolMercuryandDailyPost	0001
1882	03	15	TheDerbyMercury	0004	1881	09	03	TheGraphic	0033
1882	03	15	TheDerbyMercury	0007	1881	09	30	TheHullPacketandEastRidingTimes	0002
1882	03	15	TheLeedsMercury	0004	1881	09	14	LiverpoolMercuryetc	0006
1882	03	15	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	18	Reynolds'sNewspaper	0007
1882	03	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1882	03	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	24	TheIpswichJournal	0011
1882	03	15	WesternMail	0004	1881	09	20	LiverpoolMercuryetc	0008
1882	03	16	BirminghamDailyPost	0008	1881	09	07	LiverpoolMercuryetc	0008
1882	03	16	DailyNews	0007	1881	09	23	LiverpoolMercuryetc	0008
1882	03	16	GlasgowHerald	0007	1881	09	24	LiverpoolMercuryetc	0008
1882	03	16	GlasgowHerald	0008	1881	09	30	TheHullPacketandEastRidingTimes	0002
1882	03	16	LiverpoolMercuryetc	0003	1881	09	16	TheHullPacketandEastRidingTimes	0002
1882	03	16	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	03	16	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1882	03	16	TheBelfastNews-Letter	0002	1881	09	25	Reynolds'sNewspaper	0007
1882	03	16	TheBelfastNews-Letter	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	03	16	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1882	03	16	TheLeedsMercury	0001	1881	09	07	TheDerbyMercury	0007
1882	03	16	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	16	TheLeedsMercury	0008	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1882	03	16	WesternMail	0001	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	16	WesternMail	0004	1881	09	24	LiverpoolMercuryetc	0008
1882	03	17	BirminghamDailyPost	0001	1881	09	14	TheDerbyMercury	0007
1882	03	17	BirminghamDailyPost	0006	1881	09	13	LiverpoolMercuryetc	0008
1882	03	17	DailyNews	0003	1881	09	07	TheBristolMercuryandDailyPost	0007
1882	03	17	DailyNews	0006	1881	09	24	LiverpoolMercuryetc	0008
1882	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	17	AberdeenWeeklyJournal	0003
1882	03	17	GlasgowHerald	0005	1881	09	23	LiverpoolMercuryetc	0008
1882	03	17	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1882	03	17	TheBelfastNews-Letter	0006	1881	09	23	LiverpoolMercuryetc	0008
1882	03	17	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	17	TheHullPacketandEastRidingTimes	0002	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	17	TheHullPacketandEastRidingTimes	0004	1881	09	10	Jackson'sOxfordJournal	0002
1882	03	17	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1882	03	17	TheLeedsMercury	0008	1881	09	21	BaneracAmserauCymru	0009
1882	03	18	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	18	GlasgowHerald	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	03	18	HampshireTelegraphandSussexChronicleetc	0002	1881	09	17	TheLeedsMercury	S0004
1882	03	18	HampshireTelegraphandSussexChronicleetc	0006	1881	09	08	TheLeedsMercury	0007
1882	03	18	Jackson'sOxfordJournal	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	18	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	03	18	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1882	03	18	TheBelfastNews-Letter	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	03	18	TheBristolMercuryandDailyPost	0003	1881	09	24	TheIpswichJournal	0002
1882	03	18	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1882	03	18	TheIpswichJournal	0002	1881	09	10	Jackson'sOxfordJournal	0002
1882	03	18	TheIpswichJournal	0003	1881	09	07	TheDerbyMercury	0001
1882	03	18	TheIpswichJournal	0006	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	18	TheLeedsMercury	0009	1881	09	21	BirminghamDailyPost	0006
1882	03	18	TheLeedsMercury	0011	1881	09	19	AberdeenWeeklyJournal	0003
1882	03	18	WesternMail	0004	1881	09	24	LiverpoolMercuryetc	0008
1882	03	18	YGoleuad	0002	1881	09	14	TheDerbyMercury	0001
1882	03	19	Reynolds'sNewspaper	0006	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1882	03	20	AberdeenWeeklyJournal	0004	1881	09	23	LiverpoolMercuryetc	0008
1882	03	20	BirminghamDailyPost	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	03	20	BirminghamDailyPost	0007	1881	09	16	TheHullPacketandEastRidingTimes	0002
1882	03	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	07	LiverpoolMercuryetc	0008
1882	03	20	GlasgowHerald	0005	1881	09	24	LiverpoolMercuryetc	0008
1882	03	20	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	03	20	LiverpoolMercuryetc	0008	1881	09	12	AberdeenWeeklyJournal	0003
1882	03	20	TheBelfastNews-Letter	0006	1881	09	28	LiverpoolMercuryetc	0008
1882	03	20	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1882	03	20	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1882	03	20	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	03	20	WesternMail	0004	1881	09	28	LiverpoolMercuryetc	0008
1882	03	21	AberdeenWeeklyJournal	0004	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	21	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	21	DailyNews	0007	1881	09	19	LiverpoolMercuryetc	0008
1882	03	21	LiverpoolMercuryetc	0008	1881	09	22	AberdeenWeeklyJournal	0003
1882	03	21	TheBelfastNews-Letter	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	03	21	TheBristolMercuryandDailyPost	0007	1881	09	13	LiverpoolMercuryetc	0008
1882	03	21	TheLeedsMercury	0001	1881	09	07	TheDerbyMercury	0007
1882	03	21	TheLeedsMercury	0004	1881	09	13	LiverpoolMercuryetc	0006
1882	03	21	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1882	03	22	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	03	22	BaneracAmserauCymru	0012	1881	09	15	YGenedlCymreig	0008
1882	03	22	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	22	DailyNews	0007	1881	09	23	LiverpoolMercuryetc	0008
1882	03	22	GlasgowHerald	0005	1881	09	23	LiverpoolMercuryetc	0008
1882	03	22	LiverpoolMercuryetc	0008	1881	09	08	TheLeedsMercury	0003
1882	03	22	TheBelfastNews-Letter	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	22	TheBristolMercuryandDailyPost	0007	1881	09	13	LiverpoolMercuryetc	0008
1882	03	22	TheDerbyMercury	0004	1881	09	16	LiverpoolMercuryetc	0007
1882	03	22	TheDerbyMercury	0007	1881	09	30	TheHullPacketandEastRidingTimes	0002
1882	03	22	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1882	03	22	TheLeedsMercury	0004	1881	09	14	LiverpoolMercuryetc	0006
1882	03	22	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1882	03	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	14	TheDerbyMercury	0007
1882	03	23	AberdeenWeeklyJournal	0004	1881	09	07	LiverpoolMercuryetc	0008
1882	03	23	BirminghamDailyPost	0005	1881	09	07	LiverpoolMercuryetc	0008
1882	03	23	GlasgowHerald	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	03	23	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1882	03	23	LiverpoolMercuryetc	0008	1881	09	22	AberdeenWeeklyJournal	0003
1882	03	23	TheBelfastNews-Letter	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	03	23	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	23	TheLeedsMercury	0001	1881	09	28	TheDerbyMercury	0007
1882	03	23	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1882	03	23	WesternMail	0004	1881	09	23	LiverpoolMercuryetc	0008
1882	03	24	AberdeenWeeklyJournal	0003	1881	09	29	LiverpoolMercuryetc	0008
1882	03	24	BirminghamDailyPost	0001	1881	09	28	TheDerbyMercury	0007
1882	03	24	BirminghamDailyPost	0006	1881	09	13	LiverpoolMercuryetc	0008
1882	03	24	BirminghamDailyPost	0008	1881	09	07	TheBristolMercuryandDailyPost	0007
1882	03	24	DailyNews	0007	1881	09	21	AberdeenWeeklyJournal	0003
1882	03	24	GlasgowHerald	0005	1881	09	21	BirminghamDailyPost	0006
1882	03	24	LiverpoolMercuryetc	0006	1881	09	21	BirminghamDailyPost	0006
1882	03	24	LiverpoolMercuryetc	0008	1881	09	08	TheLeedsMercury	0003
1882	03	24	TheBelfastNews-Letter	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	03	24	TheBristolMercuryandDailyPost	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	03	24	TheHullPacketandEastRidingTimes	0001	1881	09	14	TheDerbyMercury	0007
1882	03	24	TheHullPacketandEastRidingTimes	0002	1881	09	14	TheDerbyMercury	0007
1882	03	24	TheHullPacketandEastRidingTimes	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	24	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1882	03	24	TheLeedsMercury	0004	1881	09	14	LiverpoolMercuryetc	0006
1882	03	24	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1882	03	24	WesternMail	0001	1881	09	14	TheDerbyMercury	0007
1882	03	24	WesternMail	0004	1881	09	07	LiverpoolMercuryetc	0008
1882	03	25	AberdeenWeeklyJournal	0004	1881	09	29	LiverpoolMercuryetc	0008
1882	03	25	BirminghamDailyPost	0006	1881	09	23	LiverpoolMercuryetc	0008
1882	03	25	DailyNews	0007	1881	09	07	LiverpoolMercuryetc	0008
1882	03	25	GlasgowHerald	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	03	25	Jackson'sOxfordJournal	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	25	LiverpoolMercuryetc	0006	1881	09	15	TheBristolMercuryandDailyPost	0007
1882	03	25	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1882	03	25	TheBelfastNews-Letter	0006	1881	09	28	LiverpoolMercuryetc	0008
1882	03	25	TheBristolMercuryandDailyPost	0003	1881	09	14	TheDerbyMercury	0007
1882	03	25	TheBristolMercuryandDailyPost	S0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	25	TheIpswichJournal	0002	1881	09	10	Jackson'sOxfordJournal	0002
1882	03	25	TheIpswichJournal	0005	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	25	TheLeedsMercury	S0004	1881	09	14	TheDerbyMercury	0007
1882	03	25	WesternMail	0004	1881	09	24	LiverpoolMercuryetc	0008
1882	03	26	Lloyd'sWeeklyNewspaper	0011	1881	09	11	Reynolds'sNewspaper	0006
1882	03	27	AberdeenWeeklyJournal	0004	1881	09	23	LiverpoolMercuryetc	0008
1882	03	27	BirminghamDailyPost	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	03	27	BirminghamDailyPost	0007	1881	09	28	TheDerbyMercury	0007
1882	03	27	GlasgowHerald	0005	1881	09	23	LiverpoolMercuryetc	0008
1882	03	27	LiverpoolMercuryetc	0006	1881	09	12	TheBristolMercuryandDailyPost	0007
1882	03	27	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1882	03	27	TheBelfastNews-Letter	0002	1881	09	14	TheDerbyMercury	0007
1882	03	27	TheBelfastNews-Letter	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	03	27	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1882	03	27	TheLeedsMercury	0007	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1882	03	27	WesternMail	0004	1881	09	24	LiverpoolMercuryetc	0008
1882	03	28	AberdeenWeeklyJournal	0004	1881	09	23	LiverpoolMercuryetc	0008
1882	03	28	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	03	28	GlasgowHerald	0002	1881	09	14	TheDerbyMercury	0007
1882	03	28	GlasgowHerald	0007	1881	09	23	LiverpoolMercuryetc	0008
1882	03	28	LiverpoolMercuryetc	0006	1881	09	12	TheBristolMercuryandDailyPost	0007
1882	03	28	LiverpoolMercuryetc	0008	1881	09	22	TheLeedsMercury	0006
1882	03	28	TheBristolMercuryandDailyPost	0006	1881	09	10	TheIpswichJournal	0009
1882	03	28	TheBristolMercuryandDailyPost	0007	1881	09	23	LiverpoolMercuryetc	0008
1882	03	28	TheLeedsMercury	0001	1881	09	28	TheDerbyMercury	0007
1882	03	28	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1882	03	28	WesternMail	0004	1881	09	12	TheBristolMercuryandDailyPost	0007
1882	03	29	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	03	29	BaneracAmserauCymru	0012	1881	09	15	YGenedlCymreig	0008
1882	03	29	BaneracAmserauCymru	0016	1881	09	10	YGoleuad	0016
1882	03	29	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	03	29	GlasgowHerald	0005	1881	09	24	LiverpoolMercuryetc	0008
1882	03	29	HampshireTelegraphandSussexChronicleetc	0001	1881	09	14	TheDerbyMercury	0007
1882	03	29	LiverpoolMercuryetc	0008	1881	09	21	BirminghamDailyPost	0006
1882	03	29	TheBelfastNews-Letter	0006	1881	09	20	LiverpoolMercuryetc	0008
1882	03	29	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	29	TheDerbyMercury	0007	1881	09	30	TheHullPacketandEastRidingTimes	0002
1882	03	29	TheLeedsMercury	0001	1881	09	30	TheHullPacketandEastRidingTimes	0002
1882	03	29	TheLeedsMercury	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	03	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	28	TheDerbyMercury	0001
1882	03	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1882	03	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	24	TheIpswichJournal	0011
1882	03	29	WesternMail	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	30	AberdeenWeeklyJournal	0004	1881	09	23	LiverpoolMercuryetc	0008
1882	03	30	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	03	30	DailyNews	0003	1881	09	12	LiverpoolMercuryetc	0008
1882	03	30	GlasgowHerald	0007	1881	09	23	LiverpoolMercuryetc	0008
1882	03	30	LiverpoolMercuryetc	0003	1881	09	28	TheDerbyMercury	0007
1882	03	30	LiverpoolMercuryetc	0008	1881	09	29	AberdeenWeeklyJournal	0003
1882	03	30	NorthernEcho	0002	1881	09	14	LiverpoolMercuryetc	0006
1882	03	30	TheBelfastNews-Letter	0002	1881	09	17	TheIpswichJournal	0008
1882	03	30	TheBelfastNews-Letter	0003	1881	09	23	TheBristolMercuryandDailyPost	0007
1882	03	30	TheBelfastNews-Letter	0006	1881	09	21	AberdeenWeeklyJournal	0003
1882	03	30	TheBristolMercuryandDailyPost	0007	1881	09	24	LiverpoolMercuryetc	0008
1882	03	30	TheLeedsMercury	0001	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	30	TheLeedsMercury	0004	1881	09	13	LiverpoolMercuryetc	0006
1882	03	30	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1882	03	30	WesternMail	0004	1881	09	22	TheBristolMercuryandDailyPost	0007
1882	03	31	AberdeenWeeklyJournal	0003	1881	09	19	LiverpoolMercuryetc	0008
1882	03	31	BirminghamDailyPost	0006	1881	09	13	LiverpoolMercuryetc	0008
1882	03	31	DailyNews	0007	1881	09	17	AberdeenWeeklyJournal	0003
1882	03	31	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	17	AberdeenWeeklyJournal	0003
1882	03	31	GlasgowHerald	0005	1881	09	24	LiverpoolMercuryetc	0008
1882	03	31	LiverpoolMercuryetc	0008	1881	09	22	AberdeenWeeklyJournal	0003
1882	03	31	NorthernEcho	0002	1881	09	14	LiverpoolMercuryetc	0006
1882	03	31	TheBelfastNews-Letter	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	03	31	TheBristolMercuryandDailyPost	0007	1881	09	23	LiverpoolMercuryetc	0008
1882	03	31	TheHullPacketandEastRidingTimes	0002	1881	09	14	TheDerbyMercury	0007
1882	03	31	TheHullPacketandEastRidingTimes	0004	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	03	31	TheLeedsMercury	0004	1881	09	14	LiverpoolMercuryetc	0006
1882	03	31	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1882	03	31	WesternMail	0004	1881	09	23	LiverpoolMercuryetc	0008
1882	04	01	AberdeenWeeklyJournal	0004	1881	09	15	LiverpoolMercuryetc	0008
1882	04	01	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	04	01	GlasgowHerald	0002	1881	09	14	TheDerbyMercury	0007
1882	04	01	GlasgowHerald	0003	1881	09	24	LiverpoolMercuryetc	0008
1882	04	01	HampshireTelegraphandSussexChronicleetc	0006	1881	09	30	TheHullPacketandEastRidingTimes	0002
1882	04	01	HampshireTelegraphandSussexChronicleetc	0007	1881	09	16	TheLeedsMercury	0002
1882	04	01	Jackson'sOxfordJournal	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	04	01	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1882	04	01	TheBelfastNews-Letter	0006	1881	09	19	LiverpoolMercuryetc	0008
1882	04	01	TheBristolMercuryandDailyPost	0003	1881	09	14	TheDerbyMercury	0007
1882	04	01	TheIpswichJournal	0002	1881	09	24	Jackson'sOxfordJournal	0002
1882	04	01	TheIpswichJournal	0010	1881	09	21	TheDerbyMercury	0007
1882	04	01	TheLeedsMercury	0006	1881	09	13	LiverpoolMercuryetc	0006
1882	04	01	TheLeedsMercury	0009	1881	09	24	LiverpoolMercuryetc	0008
1882	04	01	TheLeedsMercury	0011	1881	09	14	TheDerbyMercury	0007
1882	04	01	TheLeedsMercury	S0004	1881	09	14	TheDerbyMercury	0007
1882	04	01	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1882	04	02	Reynolds'sNewspaper	0006	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1882	04	03	BirminghamDailyPost	0006	1881	09	29	LiverpoolMercuryetc	0008
