1883.10.16_TheBristolMercuryandDailyPost_0007,1883.04.02_BirminghamDailyPost_0006
1883.10.16_TheLeedsMercury_0006,1883.04.24_BirminghamDailyPost_0006
1883.10.16_WesternMail_0004,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.17_AberdeenWeeklyJournal_0003,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.10.17_BaneracAmserauCymru_0016,1883.04.18_YGenedlCymreig_0004
1883.10.17_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
1883.10.17_BirminghamDailyPost_0007,1883.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.17_BirminghamDailyPost_0008,1883.04.10_TheBristolMercuryandDailyPost_0007
1883.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.17_GlasgowHerald_0005,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.17_NorthernEcho_0002,1883.04.27_BirminghamDailyPost_0006
1883.10.17_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.17_TheDerbyMercury_0004,1883.04.07_TheIpswichJournal_0002
1883.10.17_TheDerbyMercury_0007,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.17_TheLeedsMercury_0001,1883.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.17_TheLeedsMercury_0004,1883.04.06_TheBristolMercuryandDailyPost_0007
1883.10.17_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.04.28_Jackson'sOxfordJournal_0002
1883.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.04.18_TheDerbyMercury_0007
1883.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.17_WesternMail_0004,1883.04.13_TheBristolMercuryandDailyPost_0007
1883.10.17_YGenedlCymreig_0001,1883.04.21_YGoleuad_0001
1883.10.18_AberdeenWeeklyJournal_0003,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.18_AberdeenWeeklyJournal_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.18_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.10.18_BirminghamDailyPost_0007,1883.04.14_Jackson'sOxfordJournal_0002
1883.10.18_DailyNews_0002,1883.04.25_GlasgowHerald_0005
1883.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.18_GlasgowHerald_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.18_LiverpoolMercuryetc_0003,1883.04.13_TheHullPacketandEastRidingTimes_0002
1883.10.18_LiverpoolMercuryetc_0008,1883.04.11_GlasgowHerald_0005
1883.10.18_NorthernEcho_0002,1883.04.02_BirminghamDailyPost_0006
1883.10.18_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.18_TheLeedsMercury_0003,1883.04.24_BirminghamDailyPost_0006
1883.10.18_TheLeedsMercury_0004,1883.04.17_TheBristolMercuryandDailyPost_0007
1883.10.19_AberdeenWeeklyJournal_0003,1883.04.11_GlasgowHerald_0005
1883.10.19_BirminghamDailyPost_0006,1883.04.06_GlasgowHerald_0005
1883.10.19_DailyNews_0007,1883.04.20_TheBristolMercuryandDailyPost_0007
1883.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.17_AberdeenWeeklyJournal_0004
1883.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.10.19_GlasgowHerald_0005,1883.04.17_AberdeenWeeklyJournal_0004
1883.10.19_LiverpoolMercuryetc_0008,1883.04.11_GlasgowHerald_0005
1883.10.19_TheBristolMercuryandDailyPost_0004,1883.04.13_TheHullPacketandEastRidingTimes_0002
1883.10.19_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.19_TheHullPacketandEastRidingTimes_0002,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.19_TheHullPacketandEastRidingTimes_0004,1883.04.14_TheIpswichJournal_0002
1883.10.19_TheHullPacketandEastRidingTimes_0007,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.19_TheLeedsMercury_0003,1883.04.20_AberdeenWeeklyJournal_0003
1883.10.19_TheLeedsMercury_0004,1883.04.02_TheBristolMercuryandDailyPost_0007
1883.10.19_WesternMail_0004,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.10.20_AberdeenWeeklyJournal_0004,1883.04.11_GlasgowHerald_0005
1883.10.20_BirminghamDailyPost_0006,1883.04.21_GlasgowHerald_0003
1883.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.20_GlasgowHerald_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.20_HampshireTelegraphandSussexChronicleetc_0008,1883.04.28_Jackson'sOxfordJournal_0008
1883.10.20_Jackson'sOxfordJournal_0002,1883.04.14_TheIpswichJournal_0002
1883.10.20_LiverpoolMercuryetc_0008,1883.04.17_AberdeenWeeklyJournal_0004
1883.10.20_NorthernEcho_0003,1883.04.06_AberdeenWeeklyJournal_0003
1883.10.20_TheBelfastNews-Letter_0006,1883.04.17_AberdeenWeeklyJournal_0004
1883.10.20_TheBristolMercuryandDailyPost_0003,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.10.20_TheBristolMercuryandDailyPost_0007,1883.04.22_Reynolds'sNewspaper_0007
1883.10.20_TheEra_0002,1883.04.07_TheGraphic_0018
1883.10.20_TheGraphic_0018,1883.04.07_TheEra_0002
1883.10.20_TheIpswichJournal_0002,1883.04.27_TheHullPacketandEastRidingTimes_0002
1883.10.20_TheIpswichJournal_0009,1883.04.14_Jackson'sOxfordJournal_0003
1883.10.20_TheIpswichJournal_0010,1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.20_TheLeedsMercury_0011,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.20_TheLeedsMercury_0012,1883.04.22_Reynolds'sNewspaper_0007
1883.10.20_TheLeedsMercury_S0004,1883.04.14_TheIllustratedPoliceNewsetc_0004
1883.10.20_WesternMail_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.20_YGoleuad_0001,1883.04.11_YGenedlCymreig_0001
1883.10.21_Reynolds'sNewspaper_0003,1883.04.07_TheIpswichJournal_0006
1883.10.21_Reynolds'sNewspaper_0006,1883.04.14_TheIllustratedPoliceNewsetc_0004
1883.10.22_AberdeenWeeklyJournal_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.22_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.22_GlasgowHerald_0005,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.22_LiverpoolMercuryetc_0008,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.22_NorthernEcho_0002,1883.04.16_GlasgowHerald_0005
1883.10.22_TheBristolMercuryandDailyPost_0007,1883.04.09_BirminghamDailyPost_0006
1883.10.23_AberdeenWeeklyJournal_0003,1883.04.11_TheBristolMercuryandDailyPost_0007
1883.10.23_AberdeenWeeklyJournal_0004,1883.04.13_TheLeedsMercury_0006
1883.10.23_BirminghamDailyPost_0006,1883.04.18_GlasgowHerald_0005
1883.10.23_BirminghamDailyPost_0007,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.10.23_DailyNews_0002,1883.04.24_BirminghamDailyPost_0006
1883.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.24_BirminghamDailyPost_0006
1883.10.23_GlasgowHerald_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.23_LiverpoolMercuryetc_0007,1883.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
1883.10.23_LiverpoolMercuryetc_0008,1883.04.17_GlasgowHerald_0007
1883.10.23_TheBristolMercuryandDailyPost_0006,1883.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
1883.10.23_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.23_WesternMail_0004,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.24_AberdeenWeeklyJournal_0003,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.24_BaneracAmserauCymru_0016,1883.04.28_YGoleuad_0001
1883.10.24_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
1883.10.24_DailyNews_0002,1883.04.11_GlasgowHerald_0005
1883.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.24_GlasgowHerald_0005,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.24_LiverpoolMercuryetc_0008,1883.04.11_GlasgowHerald_0005
1883.10.24_TheBelfastNews-Letter_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.24_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.24_TheDerbyMercury_0004,1883.04.27_TheHullPacketandEastRidingTimes_0002
1883.10.24_TheDerbyMercury_0007,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.24_TheLeedsMercury_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.24_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.04.25_TheDerbyMercury_0004
1883.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.24_YGenedlCymreig_0001,1883.04.28_YGoleuad_0001
1883.10.25_AberdeenWeeklyJournal_0003,1883.04.25_TheBristolMercuryandDailyPost_0007
1883.10.25_AberdeenWeeklyJournal_0004,1883.04.11_GlasgowHerald_0005
1883.10.25_BirminghamDailyPost_0005,1883.04.20_TheBristolMercuryandDailyPost_0007
1883.10.25_BirminghamDailyPost_0006,1883.04.21_GlasgowHerald_0003
1883.10.25_BirminghamDailyPost_0007,1883.04.14_Jackson'sOxfordJournal_0002
1883.10.25_BirminghamDailyPost_0008,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.24_BirminghamDailyPost_0006
1883.10.25_GlasgowHerald_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.25_LiverpoolMercuryetc_0007,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.10.25_LiverpoolMercuryetc_0008,1883.04.25_GlasgowHerald_0005
1883.10.25_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.25_TheLeedsMercury_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.25_TheLeedsMercury_0006,1883.04.24_BirminghamDailyPost_0006
1883.10.25_WesternMail_0003,1883.04.13_TheBristolMercuryandDailyPost_0007
1883.10.26_AberdeenWeeklyJournal_0003,1883.04.11_GlasgowHerald_0005
1883.10.26_BirminghamDailyPost_0005,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.10.26_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.04.20_TheBristolMercuryandDailyPost_0007
1883.10.26_GlasgowHerald_0003,1883.04.24_BirminghamDailyPost_0006
1883.10.26_LiverpoolMercuryetc_0007,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.10.26_LiverpoolMercuryetc_0008,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.26_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.10.26_TheBristolMercuryandDailyPost_0004,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.26_TheBristolMercuryandDailyPost_0006,1883.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
1883.10.26_TheBristolMercuryandDailyPost_0007,1883.04.09_BirminghamDailyPost_0006
1883.10.26_TheHullPacketandEastRidingTimes_0001,1883.04.14_Jackson'sOxfordJournal_0002
1883.10.26_TheHullPacketandEastRidingTimes_0002,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.26_TheHullPacketandEastRidingTimes_0004,1883.04.14_TheIpswichJournal_0002
1883.10.26_TheHullPacketandEastRidingTimes_0007,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.26_TheLeedsMercury_0001,1883.04.27_TheHullPacketandEastRidingTimes_0002
1883.10.26_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.27_AberdeenWeeklyJournal_0004,1883.04.11_GlasgowHerald_0005
1883.10.27_BaneracAmserauCymru_0008,1883.04.11_YGenedlCymreig_0001
1883.10.27_BirminghamDailyPost_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.27_BirminghamDailyPost_0007,1883.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.10.27_GlasgowHerald_0007,1883.04.17_AberdeenWeeklyJournal_0004
1883.10.27_HampshireTelegraphandSussexChronicleetc_0002,1883.04.27_TheLeedsMercury_0002
1883.10.27_HampshireTelegraphandSussexChronicleetc_0006,1883.04.28_TheLeedsMercury_S0007
1883.10.27_HampshireTelegraphandSussexChronicleetc_0008,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.27_Jackson'sOxfordJournal_0002,1883.04.14_TheIpswichJournal_0002
1883.10.27_LiverpoolMercuryetc_0008,1883.04.11_GlasgowHerald_0005
1883.10.27_TheBristolMercuryandDailyPost_0003,1883.04.25_TheDerbyMercury_0004
1883.10.27_TheBristolMercuryandDailyPost_0004,1883.04.18_TheDerbyMercury_0004
1883.10.27_TheEra_0003,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.27_TheIllustratedPoliceNewsetc_0004,1883.04.21_TheLeedsMercury_S0004
1883.10.27_TheIpswichJournal_0002,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.10.27_TheIpswichJournal_0003,1883.04.14_Jackson'sOxfordJournal_0002
1883.10.27_TheLeedsMercury_0006,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.27_YGoleuad_0001,1883.04.11_YGenedlCymreig_0001
1883.10.28_Reynolds'sNewspaper_0006,1883.04.14_TheIllustratedPoliceNewsetc_0004
1883.10.29_AberdeenWeeklyJournal_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.29_BirminghamDailyPost_0006,1883.04.27_TheBristolMercuryandDailyPost_0007
1883.10.29_GlasgowHerald_0005,1883.04.24_AberdeenWeeklyJournal_0004
1883.10.29_LiverpoolMercuryetc_0008,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.29_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.10.29_TheBristolMercuryandDailyPost_0007,1883.04.21_WesternMail_0004
1883.10.29_TheLeedsMercury_0006,1883.04.20_AberdeenWeeklyJournal_0003
1883.10.30_AberdeenWeeklyJournal_0004,1883.04.25_GlasgowHerald_0005
1883.10.30_BirminghamDailyPost_0006,1883.04.25_GlasgowHerald_0005
1883.10.30_BirminghamDailyPost_0007,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.10.30_DailyNews_0002,1883.04.25_GlasgowHerald_0005
1883.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.27_TheLeedsMercury_0006
1883.10.30_GlasgowHerald_0007,1883.04.17_AberdeenWeeklyJournal_0004
1883.10.30_LiverpoolMercuryetc_0003,1883.04.18_TheDerbyMercury_0007
1883.10.30_LiverpoolMercuryetc_0004,1883.04.18_TheDerbyMercury_0004
1883.10.30_LiverpoolMercuryetc_0008,1883.04.26_AberdeenWeeklyJournal_0004
1883.10.30_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.30_TheLeedsMercury_0006,1883.04.24_BirminghamDailyPost_0006
1883.10.31_AberdeenWeeklyJournal_0003,1883.04.27_TheLeedsMercury_0006
1883.10.31_BirminghamDailyPost_0001,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.10.31_BirminghamDailyPost_0006,1883.04.18_GlasgowHerald_0005
1883.10.31_DailyNews_0007,1883.04.20_BirminghamDailyPost_0006
1883.10.31_GlasgowHerald_0005,1883.04.26_AberdeenWeeklyJournal_0004
1883.10.31_LiverpoolMercuryetc_0003,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.10.31_LiverpoolMercuryetc_0008,1883.04.25_GlasgowHerald_0005
1883.10.31_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.10.31_TheDerbyMercury_0004,1883.04.21_TheIpswichJournal_0002
1883.10.31_TheDerbyMercury_0007,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.31_TheLeedsMercury_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.10.31_TheLeedsMercury_0006,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.04.18_TheDerbyMercury_0004
1883.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.04.14_Jackson'sOxfordJournal_0008
1883.10.31_YGenedlCymreig_0001,1883.04.28_YGoleuad_0001
1883.11.01_AberdeenWeeklyJournal_0003,1883.04.28_TheBristolMercuryandDailyPost_0008
1883.11.01_AberdeenWeeklyJournal_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.11.01_BirminghamDailyPost_0005,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.11.01_BirminghamDailyPost_0006,1883.04.25_GlasgowHerald_0005
1883.11.01_DailyNews_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.24_BirminghamDailyPost_0006
1883.11.01_LiverpoolMercuryetc_0008,1883.04.17_AberdeenWeeklyJournal_0004
1883.11.01_NorthernEcho_0002,1883.04.20_AberdeenWeeklyJournal_0003
1883.11.01_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.11.01_TheLeedsMercury_0006,1883.04.20_AberdeenWeeklyJournal_0003
1883.11.02_DailyNews_0001,1883.04.28_TheIpswichJournal_0003
1883.11.02_LiverpoolMercuryetc_0003,1883.04.18_TheDerbyMercury_0004
1883.11.02_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.11.02_TheHullPacketandEastRidingTimes_0002,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.11.02_TheHullPacketandEastRidingTimes_0004,1883.04.21_TheIpswichJournal_0002
1883.11.02_TheHullPacketandEastRidingTimes_0007,1883.04.28_Jackson'sOxfordJournal_0008
1883.11.02_TheLeedsMercury_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.11.03_AberdeenWeeklyJournal_0003,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.11.03_BaneracAmserauCymru_0008,1883.04.18_YGenedlCymreig_0004
1883.11.03_BirminghamDailyPost_0006,1883.04.27_TheBristolMercuryandDailyPost_0007
1883.11.03_DailyNews_0002,1883.04.24_BirminghamDailyPost_0006
1883.11.03_HampshireTelegraphandSussexChronicleetc_0006,1883.04.21_TheLeedsMercury_S0007
1883.11.03_HampshireTelegraphandSussexChronicleetc_0008,1883.04.28_Jackson'sOxfordJournal_0008
1883.11.03_Jackson'sOxfordJournal_0002,1883.04.27_TheHullPacketandEastRidingTimes_0002
1883.11.03_LiverpoolMercuryetc_0008,1883.04.27_AberdeenWeeklyJournal_0003
1883.11.03_TheBristolMercuryandDailyPost_0003,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.11.03_TheBristolMercuryandDailyPost_0004,1883.04.18_TheDerbyMercury_0004
1883.11.03_TheBristolMercuryandDailyPost_0007,1883.04.17_AberdeenWeeklyJournal_0004
1883.11.03_TheEra_0003,1883.04.28_Jackson'sOxfordJournal_0008
1883.11.03_TheGraphic_0017,1883.04.21_TheEra_0002
1883.11.03_TheIllustratedPoliceNewsetc_0004,1883.04.21_TheLeedsMercury_S0004
1883.11.03_TheIpswichJournal_0002,1883.04.18_TheDerbyMercury_0004
1883.11.03_TheIpswichJournal_S0004,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.11.03_TheLeedsMercury_0006,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.11.03_TheLeedsMercury_S0004,1883.04.21_TheIllustratedPoliceNewsetc_0004
1883.11.03_YGoleuad_0001,1883.04.18_YGenedlCymreig_0004
1883.11.04_Reynolds'sNewspaper_0006,1883.04.21_TheIllustratedPoliceNewsetc_0004
1883.11.05_AberdeenWeeklyJournal_0004,1883.04.20_TheBristolMercuryandDailyPost_0007
1883.11.05_BirminghamDailyPost_0006,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.11.05_BirminghamDailyPost_0007,1883.04.27_TheHullPacketandEastRidingTimes_0002
1883.11.05_GlasgowHerald_0005,1883.04.30_AberdeenWeeklyJournal_0004
1883.11.05_LiverpoolMercuryetc_0008,1883.04.30_AberdeenWeeklyJournal_0004
1883.11.05_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.11.05_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.11.05_TheLeedsMercury_0006,1883.04.30_AberdeenWeeklyJournal_0004
1883.11.06_AberdeenWeeklyJournal_0004,1883.04.27_TheLeedsMercury_0006
1883.11.06_BirminghamDailyPost_0006,1883.04.21_GlasgowHerald_0003
1883.11.06_BirminghamDailyPost_0007,1883.04.27_TheHullPacketandEastRidingTimes_0002
1883.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.20_AberdeenWeeklyJournal_0003
1883.11.06_GlasgowHerald_0007,1883.04.20_AberdeenWeeklyJournal_0003
1883.11.06_LiverpoolMercuryetc_0008,1883.04.27_AberdeenWeeklyJournal_0003
1883.11.06_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.11.06_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.11.06_TheLeedsMercury_0004,1883.04.27_TheBristolMercuryandDailyPost_0007
1883.11.06_TheLeedsMercury_0006,1883.04.24_BirminghamDailyPost_0006
1883.11.07_AberdeenWeeklyJournal_0002,1883.04.24_BirminghamDailyPost_0006
1883.11.07_BaneracAmserauCymru_0016,1883.04.28_YGoleuad_0001
1883.11.07_BirminghamDailyPost_0006,1883.04.25_TheLeedsMercury_0006
1883.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.24_AberdeenWeeklyJournal_0004
1883.11.07_GlasgowHerald_0005,1883.04.27_AberdeenWeeklyJournal_0003
1883.11.07_LiverpoolMercuryetc_0008,1883.04.26_AberdeenWeeklyJournal_0004
1883.11.07_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.11.07_TheDerbyMercury_0007,1883.04.28_Jackson'sOxfordJournal_0008
1883.11.07_TheLeedsMercury_0006,1883.04.26_AberdeenWeeklyJournal_0004
1883.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.04.21_AberdeenWeeklyJournal_0004
1883.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.04.28_Jackson'sOxfordJournal_0008
1883.11.07_YGenedlCymreig_0001,1883.04.28_YGoleuad_0001
1883.11.07_YGenedlCymreig_0002,1883.04.21_TheIpswichJournal_0009
1883.11.08_AberdeenWeeklyJournal_0003,1883.04.23_TheBristolMercuryandDailyPost_0007
1883.11.08_AberdeenWeeklyJournal_0004,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.11.08_BirminghamDailyPost_0006,1883.04.26_TheLeedsMercury_0006
1883.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.26_AberdeenWeeklyJournal_0004
1883.11.08_GlasgowHerald_0007,1883.04.26_AberdeenWeeklyJournal_0004
1883.11.08_LiverpoolMercuryetc_0008,1883.04.30_AberdeenWeeklyJournal_0004
1883.11.08_NorthernEcho_0002,1883.04.24_BirminghamDailyPost_0006
1883.11.08_TheBristolMercuryandDailyPost_0004,1883.04.26_WesternMail_0004
1883.11.08_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.11.08_TheLeedsMercury_0004,1883.04.30_AberdeenWeeklyJournal_0004
1883.11.08_TheLeedsMercury_0006,1883.04.24_BirminghamDailyPost_0006
1883.11.09_AberdeenWeeklyJournal_0003,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.11.09_BirminghamDailyPost_0006,1883.04.26_TheLeedsMercury_0006
1883.11.09_DailyNews_0007,1883.04.28_BirminghamDailyPost_0006
1883.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.04.26_TheBristolMercuryandDailyPost_0007
