1885.10.19_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.10.19_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.10.19_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.10.19_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.19_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.10.19_TheBristolMercuryandDailyPost_0004,1885.05.02_NorthWalesChronicle_0002
1885.10.19_TheBristolMercuryandDailyPost_0007,1885.05.25_AberdeenWeeklyJournal_0003
1885.10.19_TheLeedsMercury_0001,1885.05.30_TheIpswichJournal_0002
1885.10.19_TheLeedsMercury_0003,1885.05.19_LiverpoolMercuryetc_0008
1885.10.19_TheLeedsMercury_0004,1885.05.05_GlasgowHerald_0003
1885.10.20_BirminghamDailyPost_0006,1885.05.05_GlasgowHerald_0003
1885.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0008,1885.05.23_NorthWalesChronicle_0002
1885.10.20_GlasgowHerald_0007,1885.05.30_LiverpoolMercuryetc_0008
1885.10.20_LiverpoolMercuryetc_0006,1885.05.04_GlasgowHerald_0005
1885.10.20_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.10.20_NorthernEcho_0001,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.10.20_NorthernEcho_0004,1885.05.29_TheHullPacketandEastRidingTimes_0007
1885.10.20_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.20_TheBelfastNews-Letter_0003,1885.05.05_GlasgowHerald_0003
1885.10.20_TheBristolMercuryandDailyPost_0004,1885.05.14_WesternMail_0004
1885.10.20_TheBristolMercuryandDailyPost_0007,1885.05.14_GlasgowHerald_0007
1885.10.20_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.10.20_WesternMail_0004,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.10.21_BirminghamDailyPost_0006,1885.05.27_DailyNews_0002
1885.10.21_DailyNews_0002,1885.05.07_GlasgowHerald_0003
1885.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.10.21_GlasgowHerald_0005,1885.05.07_LiverpoolMercuryetc_0008
1885.10.21_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.10.21_LiverpoolMercuryetc_0008,1885.05.06_GlasgowHerald_0005
1885.10.21_NorthernEcho_0002,1885.05.12_GlasgowHerald_0003
1885.10.21_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.21_TheBristolMercuryandDailyPost_0007,1885.05.07_GlasgowHerald_0003
1885.10.21_TheDerbyMercury_0001,1885.05.09_TheIpswichJournal_0002
1885.10.21_TheLeedsMercury_0001,1885.05.30_TheIpswichJournal_0002
1885.10.21_TheLeedsMercury_0004,1885.05.04_GlasgowHerald_0005
1885.10.21_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.25_AberdeenWeeklyJournal_0003
1885.10.22_AberdeenWeeklyJournal_0003,1885.05.05_GlasgowHerald_0003
1885.10.22_BirminghamDailyPost_0006,1885.05.15_DailyNews_0002
1885.10.22_DailyNews_0007,1885.05.05_GlasgowHerald_0003
1885.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.10.22_GlasgowHerald_0002,1885.05.02_TheIpswichJournal_0002
1885.10.22_GlasgowHerald_0007,1885.05.30_LiverpoolMercuryetc_0008
1885.10.22_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.10.22_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.10.22_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.10.22_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.10.22_TheBelfastNews-Letter_0006,1885.05.07_GlasgowHerald_0003
1885.10.22_TheBristolMercuryandDailyPost_0007,1885.05.04_TheLeedsMercury_0006
1885.10.22_TheLeedsMercury_0004,1885.05.05_GlasgowHerald_0003
1885.10.22_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.10.22_ThePallMallGazette_0014,1885.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0008
1885.10.22_WesternMail_0004,1885.05.16_TheIpswichJournal_0002
1885.10.23_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.10.23_BirminghamDailyPost_0007,1885.05.08_LiverpoolMercuryetc_0007
1885.10.23_DailyNews_0002,1885.05.16_LiverpoolMercuryetc_0008
1885.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.25_AberdeenWeeklyJournal_0003
1885.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.08_LiverpoolMercuryetc_0007
1885.10.23_GlasgowHerald_0005,1885.05.25_LiverpoolMercuryetc_0008
1885.10.23_LiverpoolMercuryetc_0006,1885.05.19_GlasgowHerald_0003
1885.10.23_LiverpoolMercuryetc_0008,1885.05.08_GlasgowHerald_0005
1885.10.23_NorthernEcho_0002,1885.05.27_LiverpoolMercuryetc_0008
1885.10.23_TheBelfastNews-Letter_0003,1885.05.23_NorthWalesChronicle_0002
1885.10.23_TheBelfastNews-Letter_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.10.23_TheBelfastNews-Letter_0007,1885.05.08_LiverpoolMercuryetc_0007
1885.10.23_TheBristolMercuryandDailyPost_0002,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007
1885.10.23_TheBristolMercuryandDailyPost_0004,1885.05.29_TheHullPacketandEastRidingTimes_0002
1885.10.23_TheBristolMercuryandDailyPost_0007,1885.05.04_GlasgowHerald_0005
1885.10.23_TheHullPacketandEastRidingTimes_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.23_TheHullPacketandEastRidingTimes_0003,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007
1885.10.23_TheHullPacketandEastRidingTimes_0007,1885.05.16_Jackson'sOxfordJournal_0008
1885.10.23_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.10.23_WesternMail_0004,1885.05.29_GlasgowHerald_0005
1885.10.24_AberdeenWeeklyJournal_0007,1885.05.12_LiverpoolMercuryetc_0008
1885.10.24_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.10.24_DailyNews_0003,1885.05.05_GlasgowHerald_0003
1885.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.27_LiverpoolMercuryetc_0008
1885.10.24_GlasgowHerald_0007,1885.05.25_AberdeenWeeklyJournal_0003
1885.10.24_HampshireTelegraphandSussexChronicleetc_0002,1885.05.29_TheLeedsMercury_0007
1885.10.24_HampshireTelegraphandSussexChronicleetc_0006,1885.05.22_TheHullPacketandEastRidingTimes_0003
1885.10.24_Jackson'sOxfordJournal_0002,1885.05.23_TheIpswichJournal_0002
1885.10.24_Jackson'sOxfordJournal_0003,1885.05.02_NorthWalesChronicle_0003
1885.10.24_Jackson'sOxfordJournal_0008,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008
1885.10.24_LiverpoolMercuryetc_0006,1885.05.11_GlasgowHerald_0005
1885.10.24_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.10.24_NorthernEcho_0001,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.10.24_NorthernEcho_0002,1885.05.22_LiverpoolMercuryetc_0008
1885.10.24_NorthWalesChronicle_0002,1885.05.02_TheIpswichJournal_0002
1885.10.24_NorthWalesChronicle_0003,1885.05.30_TheIpswichJournal_0007
1885.10.24_TheBelfastNews-Letter_0002,1885.05.09_TheIpswichJournal_0007
1885.10.24_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.10.24_TheBristolMercuryandDailyPost_0003,1885.05.02_NorthWalesChronicle_0002
1885.10.24_TheBristolMercuryandDailyPost_0007,1885.05.07_GlasgowHerald_0003
1885.10.24_TheIpswichJournal_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.24_TheIpswichJournal_0003,1885.05.09_ThePrestonGuardianetc_0002
1885.10.24_TheIpswichJournal_0008,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.10.24_TheLeedsMercury_0002,1885.05.02_Jackson'sOxfordJournal_0002
1885.10.24_TheLeedsMercury_0006,1885.05.29_LiverpoolMercuryetc_0004
1885.10.24_TheLeedsMercury_0011,1885.05.05_GlasgowHerald_0003
1885.10.24_ThePallMallGazette_0014,1885.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0008
1885.10.24_ThePrestonGuardianetc_0004,1885.05.29_TheHullPacketandEastRidingTimes_0002
1885.10.24_ThePrestonGuardianetc_0006,1885.05.02_NorthWalesChronicle_0003
1885.10.24_ThePrestonGuardianetc_0007,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.10.24_ThePrestonGuardianetc_0008,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.10.24_YGoleuad_0016,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.10.25_Lloyd'sWeeklyNewspaper_0011,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.10.26_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.10.26_DailyNews_0002,1885.05.05_GlasgowHerald_0003
1885.10.26_DailyNews_0006,1885.05.11_BirminghamDailyPost_0006
1885.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.06_TheLeedsMercury_0001
1885.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.09_GlasgowHerald_0003
1885.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0006,1885.05.04_TheBelfastNews-Letter_0006
1885.10.26_GlasgowHerald_0005,1885.05.12_LiverpoolMercuryetc_0008
1885.10.26_LiverpoolMercuryetc_0006,1885.05.04_GlasgowHerald_0005
1885.10.26_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.10.26_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.10.26_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.26_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.10.26_TheBristolMercuryandDailyPost_0007,1885.05.04_TheBelfastNews-Letter_0006
1885.10.26_TheLeedsMercury_0001,1885.05.02_NorthWalesChronicle_0002
1885.10.26_TheLeedsMercury_0003,1885.05.04_GlasgowHerald_0005
1885.10.26_TheLeedsMercury_0004,1885.05.05_GlasgowHerald_0003
1885.10.27_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.10.27_GlasgowHerald_0007,1885.05.12_LiverpoolMercuryetc_0008
1885.10.27_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.10.27_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.10.27_NorthernEcho_0001,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.10.27_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.10.27_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.10.27_TheBelfastNews-Letter_0003,1885.05.21_TheBristolMercuryandDailyPost_0007
1885.10.27_TheBelfastNews-Letter_0006,1885.05.27_GlasgowHerald_0005
1885.10.27_TheLeedsMercury_0006,1885.05.30_LiverpoolMercuryetc_0008
1885.10.28_AberdeenWeeklyJournal_0003,1885.05.04_GlasgowHerald_0005
1885.10.28_AberdeenWeeklyJournal_0005,1885.05.09_LiverpoolMercuryetc_0006
1885.10.28_BirminghamDailyPost_0006,1885.05.06_GlasgowHerald_0005
1885.10.28_DailyNews_0007,1885.05.27_LiverpoolMercuryetc_0008
1885.10.28_GlasgowHerald_0005,1885.05.30_LiverpoolMercuryetc_0008
1885.10.28_LiverpoolMercuryetc_0006,1885.05.14_GlasgowHerald_0007
1885.10.28_LiverpoolMercuryetc_0007,1885.05.01_TheLeedsMercury_0007
1885.10.28_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.10.28_NorthernEcho_0002,1885.05.08_BirminghamDailyPost_0006
1885.10.28_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.28_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.10.28_TheBristolMercuryandDailyPost_0002,1885.05.09_TheIpswichJournal_0002
1885.10.28_TheBristolMercuryandDailyPost_0007,1885.05.12_GlasgowHerald_0003
1885.10.28_TheDerbyMercury_0001,1885.05.09_TheIpswichJournal_0003
1885.10.28_ThePallMallGazette_0012,1885.05.08_TheLeedsMercury_0006
1885.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.23_Jackson'sOxfordJournal_0002
1885.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.23_ThePrestonGuardianetc_0008
1885.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.16_Jackson'sOxfordJournal_0008
1885.10.29_AberdeenWeeklyJournal_0003,1885.05.08_GlasgowHerald_0005
1885.10.29_BirminghamDailyPost_0006,1885.05.06_GlasgowHerald_0005
1885.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.30_LiverpoolMercuryetc_0008
1885.10.29_GlasgowHerald_0005,1885.05.07_LiverpoolMercuryetc_0008
1885.10.29_LiverpoolMercuryetc_0006,1885.05.02_GlasgowHerald_0003
1885.10.29_LiverpoolMercuryetc_0008,1885.05.07_GlasgowHerald_0003
1885.10.29_TheBelfastNews-Letter_0002,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.10.29_TheBristolMercuryandDailyPost_0007,1885.05.07_GlasgowHerald_0003
1885.10.29_TheLeedsMercury_0001,1885.05.02_TheIpswichJournal_0002
1885.10.29_TheLeedsMercury_0003,1885.05.02_HampshireTelegraphandSussexChronicleetc_0003
1885.10.29_TheLeedsMercury_0004,1885.05.19_LiverpoolMercuryetc_0006
1885.10.29_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.10.30_AberdeenWeeklyJournal_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.10.30_BirminghamDailyPost_0006,1885.05.06_GlasgowHerald_0005
1885.10.30_BirminghamDailyPost_0007,1885.05.08_LiverpoolMercuryetc_0007
1885.10.30_LiverpoolMercuryetc_0006,1885.05.06_GlasgowHerald_0005
1885.10.30_LiverpoolMercuryetc_0007,1885.05.29_BirminghamDailyPost_0005
1885.10.30_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.10.30_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.30_TheBelfastNews-Letter_0003,1885.05.15_BirminghamDailyPost_0007
1885.10.30_TheBelfastNews-Letter_0007,1885.05.04_GlasgowHerald_0005
1885.10.30_TheBristolMercuryandDailyPost_0007,1885.05.23_GlasgowHerald_0003
1885.10.30_TheHullPacketandEastRidingTimes_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.30_TheHullPacketandEastRidingTimes_0006,1885.05.16_Jackson'sOxfordJournal_0008
1885.10.30_TheLeedsMercury_0001,1885.05.02_NorthWalesChronicle_0002
1885.10.30_TheLeedsMercury_0003,1885.05.05_GlasgowHerald_0003
1885.10.30_WesternMail_0004,1885.05.08_LiverpoolMercuryetc_0007
1885.10.31_AberdeenWeeklyJournal_0003,1885.05.04_GlasgowHerald_0005
1885.10.31_BirminghamDailyPost_0006,1885.05.05_GlasgowHerald_0003
1885.10.31_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.10.31_DailyNews_0007,1885.05.02_NorthWalesChronicle_0002
1885.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.30_LiverpoolMercuryetc_0008
1885.10.31_GlasgowHerald_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.31_GlasgowHerald_0007,1885.05.12_LiverpoolMercuryetc_0008
1885.10.31_HampshireTelegraphandSussexChronicleetc_0003,1885.05.29_TheLeedsMercury_0007
1885.10.31_HampshireTelegraphandSussexChronicleetc_0006,1885.05.23_ThePrestonGuardianetc_0004
1885.10.31_Jackson'sOxfordJournal_0002,1885.05.16_TheIpswichJournal_0002
1885.10.31_Jackson'sOxfordJournal_0003,1885.05.02_NorthWalesChronicle_0003
1885.10.31_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.10.31_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.10.31_NorthernEcho_0004,1885.05.08_LiverpoolMercuryetc_0008
1885.10.31_NorthWalesChronicle_0002,1885.05.02_TheIpswichJournal_0002
1885.10.31_NorthWalesChronicle_0003,1885.05.09_TheIpswichJournal_0007
1885.10.31_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.10.31_TheBelfastNews-Letter_0003,1885.05.05_GlasgowHerald_0003
1885.10.31_TheBristolMercuryandDailyPost_0003,1885.05.29_TheHullPacketandEastRidingTimes_0002
1885.10.31_TheBristolMercuryandDailyPost_0007,1885.05.16_LiverpoolMercuryetc_0008
1885.10.31_TheIpswichJournal_0002,1885.05.02_NorthWalesChronicle_0002
1885.10.31_TheIpswichJournal_0003,1885.05.16_NorthWalesChronicle_0001
1885.10.31_TheIpswichJournal_0007,1885.05.15_TheHullPacketandEastRidingTimes_0003
1885.10.31_TheLeedsMercury_0011,1885.05.06_GlasgowHerald_0005
1885.10.31_TheLeedsMercury_S0004,1885.05.02_HampshireTelegraphandSussexChronicleetc_0007
1885.10.31_ThePallMallGazette_0014,1885.05.23_NorthWalesChronicle_0002
1885.10.31_ThePrestonGuardianetc_0004,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.10.31_ThePrestonGuardianetc_0006,1885.05.02_NorthWalesChronicle_0003
1885.10.31_ThePrestonGuardianetc_0007,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.10.31_ThePrestonGuardianetc_0008,1885.05.03_Lloyd'sWeeklyNewspaper_0011
1885.10.31_YGoleuad_0016,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.11.01_Reynolds'sNewspaper_0007,1885.05.30_TheIpswichJournal_0002
1885.11.02_AberdeenWeeklyJournal_0003,1885.05.27_GlasgowHerald_0005
1885.11.02_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.11.02_DailyNews_0002,1885.05.11_BirminghamDailyPost_0006
1885.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0008,1885.05.02_NorthWalesChronicle_0002
1885.11.02_GlasgowHerald_0005,1885.05.22_LiverpoolMercuryetc_0008
1885.11.02_LiverpoolMercuryetc_0006,1885.05.11_GlasgowHerald_0005
1885.11.02_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.11.02_NorthernEcho_0004,1885.05.08_GlasgowHerald_0005
1885.11.02_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.11.02_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.11.02_TheBristolMercuryandDailyPost_0002,1885.05.09_TheIpswichJournal_0002
1885.11.02_TheBristolMercuryandDailyPost_0007,1885.05.04_GlasgowHerald_0005
1885.11.02_ThePallMallGazette_0014,1885.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0008
1885.11.03_BirminghamDailyPost_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.11.03_BirminghamDailyPost_0006,1885.05.08_LiverpoolMercuryetc_0007
1885.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.23_Jackson'sOxfordJournal_0002
1885.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.04_TheBelfastNews-Letter_0006
1885.11.03_GlasgowHerald_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.11.03_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.11.03_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.11.03_TheBelfastNews-Letter_0003,1885.05.02_TheIpswichJournal_0006
1885.11.03_TheBelfastNews-Letter_0008,1885.05.07_TheLeedsMercury_0004
1885.11.03_TheBristolMercuryandDailyPost_0007,1885.05.08_LiverpoolMercuryetc_0007
1885.11.03_TheIpswichJournal_0005,1885.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.11.03_TheLeedsMercury_0008,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.11.04_BirminghamDailyPost_0006,1885.05.06_GlasgowHerald_0005
1885.11.04_DailyNews_0002,1885.05.13_LiverpoolMercuryetc_0008
1885.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.16_LiverpoolMercuryetc_0008
1885.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0008,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.11.04_GlasgowHerald_0005,1885.05.30_LiverpoolMercuryetc_0008
1885.11.04_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.11.04_NorthernEcho_0002,1885.05.16_LiverpoolMercuryetc_0008
1885.11.04_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.11.04_TheBelfastNews-Letter_0006,1885.05.30_LiverpoolMercuryetc_0008
1885.11.04_TheBristolMercuryandDailyPost_0007,1885.05.04_GlasgowHerald_0005
1885.11.04_TheDerbyMercury_0001,1885.05.09_TheIpswichJournal_0002
1885.11.04_TheDerbyMercury_0007,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.11.04_TheLeedsMercury_0001,1885.05.02_NorthWalesChronicle_0002
1885.11.04_TheLeedsMercury_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.02_Jackson'sOxfordJournal_0002
1885.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.05.09_ThePrestonGuardianetc_0006
1885.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.16_Jackson'sOxfordJournal_0008
1885.11.05_BirminghamDailyPost_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.11.05_DailyNews_0002,1885.05.21_GlasgowHerald_0003
1885.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.23_NorthWalesChronicle_0002
1885.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.30_LiverpoolMercuryetc_0008
1885.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.09_LiverpoolMercuryetc_0006
1885.11.05_GlasgowHerald_0005,1885.05.16_LiverpoolMercuryetc_0008
1885.11.05_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.11.05_LiverpoolMercuryetc_0008,1885.05.09_GlasgowHerald_0003
1885.11.05_NorthernEcho_0002,1885.05.12_LiverpoolMercuryetc_0008
1885.11.05_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.11.05_TheBristolMercuryandDailyPost_0004,1885.05.02_NorthWalesChronicle_0002
1885.11.05_TheBristolMercuryandDailyPost_0007,1885.05.04_TheBelfastNews-Letter_0006
1885.11.05_TheLeedsMercury_0006,1885.05.28_AberdeenWeeklyJournal_0003
1885.11.06_AberdeenWeeklyJournal_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.11.06_BirminghamDailyPost_0006,1885.05.08_GlasgowHerald_0005
1885.11.06_DailyNews_0002,1885.05.05_GlasgowHerald_0003
1885.11.06_DailyNews_0006,1885.05.01_LiverpoolMercuryetc_0007
1885.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.14_GlasgowHerald_0007
1885.11.06_GlasgowHerald_0005,1885.05.22_LiverpoolMercuryetc_0008
1885.11.06_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.11.06_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.11.06_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.11.06_TheBelfastNews-Letter_0003,1885.05.08_LiverpoolMercuryetc_0007
1885.11.06_TheBelfastNews-Letter_0006,1885.05.07_LiverpoolMercuryetc_0008
1885.11.06_TheBristolMercuryandDailyPost_0007,1885.05.12_GlasgowHerald_0003
1885.11.06_TheHullPacketandEastRidingTimes_0002,1885.05.30_TheIpswichJournal_0002
1885.11.06_TheHullPacketandEastRidingTimes_0003,1885.05.02_TheIpswichJournal_0006
1885.11.06_TheHullPacketandEastRidingTimes_0006,1885.05.16_Jackson'sOxfordJournal_0008
1885.11.06_TheHullPacketandEastRidingTimes_0007,1885.05.20_BaneracAmserauCymru_0015
1885.11.06_TheLeedsMercury_0003,1885.05.04_GlasgowHerald_0005
1885.11.07_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.11.07_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.30_LiverpoolMercuryetc_0008
1885.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.09_LiverpoolMercuryetc_0006
1885.11.07_GlasgowHerald_0005,1885.05.29_LiverpoolMercuryetc_0006
1885.11.07_HampshireTelegraphandSussexChronicleetc_0002,1885.05.29_TheLeedsMercury_0007
