1882.11.22_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.11.22_TheBristolMercuryandDailyPost_0007,1882.06.01_LiverpoolMercuryetc_0008
1882.11.22_TheDerbyMercury_0001,1882.06.30_TheHullPacketandEastRidingTimes_0001
1882.11.22_TheDerbyMercury_0004,1882.06.03_Jackson'sOxfordJournal_0002
1882.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.06.24_Jackson'sOxfordJournal_0002
1882.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.06.10_AberdeenWeeklyJournal_0004
1882.11.22_WesternMail_0004,1882.06.17_LiverpoolMercuryetc_0008
1882.11.23_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.11.23_BirminghamDailyPost_0006,1882.06.17_AberdeenWeeklyJournal_0004
1882.11.23_DailyNews_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.06.17_LiverpoolMercuryetc_0008
1882.11.23_GlasgowHerald_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.11.23_LiverpoolMercuryetc_0006,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.11.23_LiverpoolMercuryetc_0008,1882.06.22_AberdeenWeeklyJournal_0004
1882.11.23_TheBristolMercuryandDailyPost_0007,1882.06.16_TheLeedsMercury_0006
1882.11.23_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.11.24_AberdeenWeeklyJournal_0003,1882.06.20_LiverpoolMercuryetc_0008
1882.11.24_BirminghamDailyPost_0001,1882.06.15_TheLeedsMercury_0001
1882.11.24_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.11.24_BirminghamDailyPost_0008,1882.06.02_TheBelfastNews-Letter_0003
1882.11.24_DailyNews_0003,1882.06.16_LiverpoolMercuryetc_0008
1882.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.09_TheLeedsMercury_0006
1882.11.24_GlasgowHerald_0005,1882.06.17_LiverpoolMercuryetc_0008
1882.11.24_LiverpoolMercuryetc_0008,1882.06.22_AberdeenWeeklyJournal_0004
1882.11.24_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.11.24_TheBristolMercuryandDailyPost_0007,1882.06.09_TheLeedsMercury_0006
1882.11.24_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.11.24_TheHullPacketandEastRidingTimes_0004,1882.06.03_HampshireTelegraphandSussexChronicleetc_0006
1882.11.24_WesternMail_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.11.25_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.11.25_BirminghamDailyPost_0006,1882.06.16_TheLeedsMercury_0006
1882.11.25_DailyNews_0003,1882.06.22_AberdeenWeeklyJournal_0004
1882.11.25_GlasgowHerald_0007,1882.06.09_TheLeedsMercury_0006
1882.11.25_HampshireTelegraphandSussexChronicleetc_0006,1882.06.23_TheHullPacketandEastRidingTimes_0004
1882.11.25_Jackson'sOxfordJournal_0002,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.11.25_Jackson'sOxfordJournal_0007,1882.06.12_LiverpoolMercuryetc_0008
1882.11.25_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.11.25_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.11.25_TheBelfastNews-Letter_0008,1882.06.26_GlasgowHerald_0010
1882.11.25_TheBristolMercuryandDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.11.25_TheBristolMercuryandDailyPost_0008,1882.06.07_LiverpoolMercuryetc_0006
1882.11.25_TheIpswichJournal_0003,1882.06.10_Jackson'sOxfordJournal_0002
1882.11.25_TheIpswichJournal_0010,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.25_WesternMail_0004,1882.06.02_TheBristolMercuryandDailyPost_0007
1882.11.25_YGoleuad_0002,1882.06.07_BaneracAmserauCymru_0002
1882.11.26_Reynolds'sNewspaper_0002,1882.06.24_TheIpswichJournal_0010
1882.11.26_Reynolds'sNewspaper_0006,1882.06.18_Lloyd'sWeeklyNewspaper_0008
1882.11.27_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.11.27_BirminghamDailyPost_0010,1882.06.08_TheLeedsMercury_0001
1882.11.27_BirminghamDailyPost_0012,1882.06.19_LiverpoolMercuryetc_0008
1882.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.19_LiverpoolMercuryetc_0008
1882.11.27_GlasgowHerald_0005,1882.06.22_AberdeenWeeklyJournal_0004
1882.11.27_LiverpoolMercuryetc_0008,1882.06.10_AberdeenWeeklyJournal_0004
1882.11.27_TheBelfastNews-Letter_0006,1882.06.08_AberdeenWeeklyJournal_0004
1882.11.27_TheBristolMercuryandDailyPost_0007,1882.06.09_TheLeedsMercury_0006
1882.11.27_WesternMail_0004,1882.06.03_TheBristolMercuryandDailyPost_0007
1882.11.28_AberdeenWeeklyJournal_0004,1882.06.17_LiverpoolMercuryetc_0008
1882.11.28_BirminghamDailyPost_0007,1882.06.17_TheBristolMercuryandDailyPost_0007
1882.11.28_BirminghamDailyPost_0008,1882.06.16_LiverpoolMercuryetc_0008
1882.11.28_DailyNews_0003,1882.06.16_LiverpoolMercuryetc_0008
1882.11.28_DailyNews_0004,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.11.28_GlasgowHerald_0005,1882.06.08_LiverpoolMercuryetc_0006
1882.11.28_GlasgowHerald_0007,1882.06.09_TheLeedsMercury_0006
1882.11.28_LiverpoolMercuryetc_0003,1882.06.24_TheBristolMercuryandDailyPost_0004
1882.11.28_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.11.28_TheBelfastNews-Letter_0006,1882.06.17_AberdeenWeeklyJournal_0004
1882.11.28_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.11.28_WesternMail_0002,1882.06.03_HampshireTelegraphandSussexChronicleetc_0006
1882.11.29_AberdeenWeeklyJournal_0003,1882.06.22_TheLeedsMercury_0006
1882.11.29_BirminghamDailyPost_0006,1882.06.01_LiverpoolMercuryetc_0008
1882.11.29_DailyNews_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.15_BirminghamDailyPost_0005
1882.11.29_GlasgowHerald_0005,1882.06.14_LiverpoolMercuryetc_0008
1882.11.29_GlasgowHerald_0011,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.11.29_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.11.29_TheBelfastNews-Letter_0006,1882.06.01_LiverpoolMercuryetc_0008
1882.11.29_TheBelfastNews-Letter_0007,1882.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.11.29_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.11.29_TheDerbyMercury_0001,1882.06.24_TheBristolMercuryandDailyPost_0004
1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.11.29_WesternMail_0004,1882.06.16_LiverpoolMercuryetc_0008
1882.11.30_AberdeenWeeklyJournal_0004,1882.06.01_LiverpoolMercuryetc_0008
1882.11.30_BirminghamDailyPost_0006,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.11.30_BirminghamDailyPost_0008,1882.06.02_GlasgowHerald_0005
1882.11.30_DailyNews_0007,1882.06.28_BirminghamDailyPost_0006
1882.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.11.30_LiverpoolMercuryetc_0006,1882.06.19_TheLeedsMercury_0007
1882.11.30_LiverpoolMercuryetc_0008,1882.06.22_AberdeenWeeklyJournal_0004
1882.11.30_TheBelfastNews-Letter_0006,1882.06.14_AberdeenWeeklyJournal_0003
1882.11.30_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.11.30_WesternMail_0004,1882.06.16_LiverpoolMercuryetc_0008
1882.12.01_AberdeenWeeklyJournal_0003,1882.06.16_LiverpoolMercuryetc_0008
1882.12.01_BirminghamDailyPost_0001,1882.06.15_TheLeedsMercury_0001
1882.12.01_BirminghamDailyPost_0006,1882.06.17_LiverpoolMercuryetc_0008
1882.12.01_DailyNews_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.12.01_GlasgowHerald_0005,1882.06.17_LiverpoolMercuryetc_0008
1882.12.01_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.12.01_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.12.01_TheBristolMercuryandDailyPost_0007,1882.06.16_TheLeedsMercury_0006
1882.12.01_TheHullPacketandEastRidingTimes_0001,1882.06.24_Jackson'sOxfordJournal_0002
1882.12.01_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.12.01_TheHullPacketandEastRidingTimes_0004,1882.06.26_TheBristolMercuryandDailyPost_0007
1882.12.01_WesternMail_0004,1882.06.17_LiverpoolMercuryetc_0008
1882.12.02_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.12.02_BirminghamDailyPost_0006,1882.06.16_LiverpoolMercuryetc_0008
1882.12.02_DailyNews_0007,1882.06.26_LiverpoolMercuryetc_0008
1882.12.02_GlasgowHerald_0005,1882.06.22_LiverpoolMercuryetc_0006
1882.12.02_GlasgowHerald_0007,1882.06.14_LiverpoolMercuryetc_0008
1882.12.02_Jackson'sOxfordJournal_0002,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.12.02_LiverpoolMercuryetc_0008,1882.06.17_AberdeenWeeklyJournal_0004
1882.12.02_TheBelfastNews-Letter_0003,1882.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.12.02_TheBelfastNews-Letter_0006,1882.06.01_LiverpoolMercuryetc_0008
1882.12.02_TheBristolMercuryandDailyPost_0002,1882.06.17_Jackson'sOxfordJournal_0002
1882.12.02_TheBristolMercuryandDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.12.02_TheBristolMercuryandDailyPost_0008,1882.06.13_LiverpoolMercuryetc_0006
1882.12.02_TheBristolMercuryandDailyPost_S0007,1882.06.14_LiverpoolMercuryetc_0008
1882.12.02_TheGraphic_0014,1882.06.21_TheDerbyMercury_0005
1882.12.02_TheIpswichJournal_0002,1882.06.10_Jackson'sOxfordJournal_0002
1882.12.02_TheIpswichJournal_0003,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.02_TheIpswichJournal_0006,1882.06.10_Jackson'sOxfordJournal_0003
1882.12.02_TheIpswichJournal_0010,1882.06.03_WesternMail_0004
1882.12.02_WesternMail_0004,1882.06.16_LiverpoolMercuryetc_0008
1882.12.02_YGoleuad_0002,1882.06.21_BaneracAmserauCymru_0002
1882.12.03_Lloyd'sWeeklyNewspaper_0008,1882.06.04_Reynolds'sNewspaper_0006
1882.12.03_Lloyd'sWeeklyNewspaper_0011,1882.06.17_TheLeedsMercury_0011
1882.12.04_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.12.04_BirminghamDailyPost_0006,1882.06.02_GlasgowHerald_0005
1882.12.04_DailyNews_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.06.29_TheBelfastNews-Letter_0007
1882.12.04_GlasgowHerald_0005,1882.06.01_LiverpoolMercuryetc_0008
1882.12.04_LiverpoolMercuryetc_0008,1882.06.17_AberdeenWeeklyJournal_0004
1882.12.04_TheBelfastNews-Letter_0003,1882.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.12.04_TheBelfastNews-Letter_0006,1882.06.17_AberdeenWeeklyJournal_0004
1882.12.04_TheBristolMercuryandDailyPost_0007,1882.06.22_AberdeenWeeklyJournal_0004
1882.12.04_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.12.05_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.12.05_BirminghamDailyPost_0007,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.12.05_DailyNews_0002,1882.06.28_BirminghamDailyPost_0006
1882.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_AberdeenWeeklyJournal_0004
1882.12.05_GlasgowHerald_0006,1882.06.15_LiverpoolMercuryetc_0006
1882.12.05_GlasgowHerald_0007,1882.06.20_LiverpoolMercuryetc_0008
1882.12.05_GlasgowHerald_0008,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.12.05_LiverpoolMercuryetc_0008,1882.06.17_AberdeenWeeklyJournal_0004
1882.12.05_TheBelfastNews-Letter_0006,1882.06.17_AberdeenWeeklyJournal_0004
1882.12.05_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.12.05_WesternMail_0004,1882.06.13_BirminghamDailyPost_0006
1882.12.06_AberdeenWeeklyJournal_0003,1882.06.09_TheLeedsMercury_0006
1882.12.06_BirminghamDailyPost_0006,1882.06.05_LiverpoolMercuryetc_0008
1882.12.06_DailyNews_0002,1882.06.29_LiverpoolMercuryetc_0008
1882.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.21_LiverpoolMercuryetc_0008
1882.12.06_GlasgowHerald_0005,1882.06.10_AberdeenWeeklyJournal_0004
1882.12.06_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.12.06_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.12.06_TheDerbyMercury_0001,1882.06.10_Jackson'sOxfordJournal_0003
1882.12.06_TheDerbyMercury_0004,1882.06.24_TheIpswichJournal_0002
1882.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.06.17_Jackson'sOxfordJournal_0002
1882.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.12.06_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.12.07_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.12.07_BirminghamDailyPost_0006,1882.06.22_TheLeedsMercury_0006
1882.12.07_DailyNews_0003,1882.06.08_BirminghamDailyPost_0005
1882.12.07_GlasgowHerald_0007,1882.06.08_AberdeenWeeklyJournal_0004
1882.12.07_GlasgowHerald_0008,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.12.07_LiverpoolMercuryetc_0003,1882.06.26_TheLeedsMercury_0001
1882.12.07_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.12.07_TheBelfastNews-Letter_0003,1882.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.12.07_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.12.07_TheBristolMercuryandDailyPost_0007,1882.06.03_LiverpoolMercuryetc_0006
1882.12.07_WesternMail_0004,1882.06.16_LiverpoolMercuryetc_0008
1882.12.08_BirminghamDailyPost_0002,1882.06.26_TheLeedsMercury_0001
1882.12.08_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.12.08_DailyNews_0003,1882.06.09_TheLeedsMercury_0006
1882.12.08_GlasgowHerald_0005,1882.06.09_TheLeedsMercury_0006
1882.12.08_LiverpoolMercuryetc_0003,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.12.08_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.12.08_TheBelfastNews-Letter_0006,1882.06.16_TheLeedsMercury_0006
1882.12.08_TheBristolMercuryandDailyPost_0007,1882.06.09_TheLeedsMercury_0006
1882.12.08_TheHullPacketandEastRidingTimes_0001,1882.06.10_TheIpswichJournal_0006
1882.12.08_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.12.08_TheHullPacketandEastRidingTimes_0004,1882.06.24_HampshireTelegraphandSussexChronicleetc_0007
1882.12.08_WesternMail_0004,1882.06.09_TheLeedsMercury_0006
1882.12.09_AberdeenWeeklyJournal_0003,1882.06.01_LiverpoolMercuryetc_0008
1882.12.09_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.12.09_DailyNews_0001,1882.06.03_TheBelfastNews-Letter_0006
1882.12.09_DailyNews_0006,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.12.09_DailyNews_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001,1882.06.09_TheBelfastNews-Letter_0002
1882.12.09_GlasgowHerald_0007,1882.06.09_TheLeedsMercury_0006
1882.12.09_HampshireTelegraphandSussexChronicleetc_0006,1882.06.23_TheHullPacketandEastRidingTimes_0004
1882.12.09_Jackson'sOxfordJournal_0002,1882.06.02_TheHullPacketandEastRidingTimes_0002
1882.12.09_Jackson'sOxfordJournal_0003,1882.06.24_TheBristolMercuryandDailyPost_0004
1882.12.09_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.12.09_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.12.09_TheBristolMercuryandDailyPost_0002,1882.06.17_Jackson'sOxfordJournal_0002
1882.12.09_TheBristolMercuryandDailyPost_0003,1882.06.03_Jackson'sOxfordJournal_0002
1882.12.09_TheBristolMercuryandDailyPost_0007,1882.06.01_LiverpoolMercuryetc_0008
1882.12.09_TheBristolMercuryandDailyPost_0008,1882.06.13_LiverpoolMercuryetc_0006
1882.12.09_TheBristolMercuryandDailyPost_S0007,1882.06.28_LiverpoolMercuryetc_0008
1882.12.09_TheIpswichJournal_0002,1882.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.09_TheIpswichJournal_0006,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.12.09_TheIpswichJournal_S0001,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.09_WesternMail_0004,1882.06.01_LiverpoolMercuryetc_0008
1882.12.10_Reynolds'sNewspaper_0006,1882.06.18_Lloyd'sWeeklyNewspaper_0008
1882.12.11_AberdeenWeeklyJournal_0004,1882.06.26_LiverpoolMercuryetc_0008
1882.12.11_BirminghamDailyPost_0006,1882.06.20_LiverpoolMercuryetc_0008
1882.12.11_DailyNews_0003,1882.06.01_LiverpoolMercuryetc_0008
1882.12.11_GlasgowHerald_0005,1882.06.20_LiverpoolMercuryetc_0008
1882.12.11_GlasgowHerald_0011,1882.06.02_TheHullPacketandEastRidingTimes_0002
1882.12.11_LiverpoolMercuryetc_0006,1882.06.22_GlasgowHerald_0005
1882.12.11_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.12.11_TheBelfastNews-Letter_0006,1882.06.30_LiverpoolMercuryetc_0008
1882.12.11_TheBristolMercuryandDailyPost_0006,1882.06.19_AberdeenWeeklyJournal_0004
1882.12.11_TheBristolMercuryandDailyPost_0007,1882.06.24_TheIpswichJournal_0002
1882.12.12_AberdeenWeeklyJournal_0004,1882.06.17_LiverpoolMercuryetc_0008
1882.12.12_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.12.12_BirminghamDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.12.12_DailyNews_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.12.12_DailyNews_0004,1882.06.17_TheLeedsMercury_0011
1882.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.09_TheBelfastNews-Letter_0002
1882.12.12_GlasgowHerald_0005,1882.06.07_LiverpoolMercuryetc_0006
1882.12.12_GlasgowHerald_0007,1882.06.14_LiverpoolMercuryetc_0008
1882.12.12_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.12.12_TheBelfastNews-Letter_0003,1882.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.12.12_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.12.12_TheBristolMercuryandDailyPost_0007,1882.06.01_AberdeenWeeklyJournal_0004
1882.12.12_WesternMail_0004,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.13_AberdeenWeeklyJournal_0003,1882.06.16_LiverpoolMercuryetc_0008
1882.12.13_BaneracAmserauCymru_0002,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.12.13_BirminghamDailyPost_0006,1882.06.02_LiverpoolMercuryetc_0008
1882.12.13_DailyNews_0006,1882.06.17_LiverpoolMercuryetc_0008
1882.12.13_GlasgowHerald_0005,1882.06.03_LiverpoolMercuryetc_0006
1882.12.13_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.12.13_TheBelfastNews-Letter_0003,1882.06.09_AberdeenWeeklyJournal_0002
1882.12.13_TheBelfastNews-Letter_0006,1882.06.17_AberdeenWeeklyJournal_0004
1882.12.13_TheBristolMercuryandDailyPost_0007,1882.06.17_AberdeenWeeklyJournal_0004
1882.12.13_TheDerbyMercury_0001,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1882.12.13_TheDerbyMercury_0004,1882.06.24_TheIpswichJournal_0002
1882.12.13_TheDerbyMercury_0007,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.06.09_TheHullPacketandEastRidingTimes_0001
1882.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.12.14_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.12.14_BirminghamDailyPost_0006,1882.06.16_LiverpoolMercuryetc_0008
1882.12.14_BirminghamDailyPost_0007,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.12.14_GlasgowHerald_0007,1882.06.22_AberdeenWeeklyJournal_0004
1882.12.14_LiverpoolMercuryetc_0008,1882.06.17_AberdeenWeeklyJournal_0004
1882.12.14_TheBelfastNews-Letter_0006,1882.06.22_AberdeenWeeklyJournal_0004
1882.12.14_TheBristolMercuryandDailyPost_0007,1882.06.29_WesternMail_0004
1882.12.14_WesternMail_0004,1882.06.30_LiverpoolMercuryetc_0008
1882.12.15_AberdeenWeeklyJournal_0003,1882.06.22_TheLeedsMercury_0006
1882.12.15_BirminghamDailyPost_0006,1882.06.16_LiverpoolMercuryetc_0008
1882.12.15_DailyNews_0006,1882.06.22_AberdeenWeeklyJournal_0004
1882.12.15_GlasgowHerald_0005,1882.06.03_LiverpoolMercuryetc_0006
1882.12.15_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.12.15_TheBelfastNews-Letter_0007,1882.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.12.15_TheBristolMercuryandDailyPost_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.12.15_TheHullPacketandEastRidingTimes_0001,1882.06.18_Reynolds'sNewspaper_0007
1882.12.15_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.12.15_TheHullPacketandEastRidingTimes_0004,1882.06.07_TheDerbyMercury_0001
1882.12.15_WesternMail_0004,1882.06.22_AberdeenWeeklyJournal_0004
1882.12.16_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.12.16_BirminghamDailyPost_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.12.16_GlasgowHerald_0005,1882.06.15_LiverpoolMercuryetc_0006
1882.12.16_GlasgowHerald_0007,1882.06.03_LiverpoolMercuryetc_0006
1882.12.16_HampshireTelegraphandSussexChronicleetc_0003,1882.06.18_Reynolds'sNewspaper_0007
1882.12.16_HampshireTelegraphandSussexChronicleetc_0006,1882.06.30_TheHullPacketandEastRidingTimes_0003
1882.12.16_Jackson'sOxfordJournal_0002,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.12.16_Jackson'sOxfordJournal_0003,1882.06.03_TheEra_0003
1882.12.16_Jackson'sOxfordJournal_0004,1882.06.17_TheIpswichJournal_0003
1882.12.16_LiverpoolMercuryetc_0006,1882.06.10_TheLeedsMercury_0006
1882.12.16_LiverpoolMercuryetc_0008,1882.06.06_AberdeenWeeklyJournal_0003
1882.12.16_LiverpoolMercuryetc_S0001,1882.06.03_WesternMail_0004
1882.12.16_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.12.16_TheBristolMercuryandDailyPost_0002,1882.06.28_TheDerbyMercury_0001
1882.12.16_TheBristolMercuryandDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.12.16_TheBristolMercuryandDailyPost_S0007,1882.06.01_LiverpoolMercuryetc_0008
1882.12.16_TheIpswichJournal_0002,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.16_TheIpswichJournal_0006,1882.06.10_Jackson'sOxfordJournal_0003
1882.12.16_TheIpswichJournal_0009,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.16_WesternMail_0004,1882.06.16_LiverpoolMercuryetc_0008
1882.12.16_YGoleuad_0002,1882.06.07_BaneracAmserauCymru_0002
1882.12.18_AberdeenWeeklyJournal_0004,1882.06.19_LiverpoolMercuryetc_0008
1882.12.18_BirminghamDailyPost_0006,1882.06.17_LiverpoolMercuryetc_0008
