1883.07.09_GlasgowHerald_0005,1883.01.23_LiverpoolMercuryetc_0008
1883.07.09_LiverpoolMercuryetc_0006,1883.01.26_GlasgowHerald_0007
1883.07.09_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.07.09_TheBelfastNews-Letter_0006,1883.01.04_TheBristolMercuryandDailyPost_0007
1883.07.09_TheBristolMercuryandDailyPost_0007,1883.01.25_LiverpoolMercuryetc_0008
1883.07.09_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.09_TheLeedsMercury_0007,1883.01.04_LiverpoolMercuryetc_0008
1883.07.10_AberdeenWeeklyJournal_0004,1883.01.20_LiverpoolMercuryetc_0008
1883.07.10_BirminghamDailyPost_0006,1883.01.08_LiverpoolMercuryetc_0008
1883.07.10_BirminghamDailyPost_0007,1883.01.07_Reynolds'sNewspaper_0007
1883.07.10_DailyNews_0006,1883.01.30_BirminghamDailyPost_0006
1883.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.07.10_GlasgowHerald_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.07.10_LiverpoolMercuryetc_0008,1883.01.25_AberdeenWeeklyJournal_0004
1883.07.10_TheBristolMercuryandDailyPost_0004,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.10_TheBristolMercuryandDailyPost_0007,1883.01.15_LiverpoolMercuryetc_0008
1883.07.10_TheLeedsMercury_0006,1883.01.30_BirminghamDailyPost_0006
1883.07.10_ThePallMallGazette_0014,1883.01.12_TheHullPacketandEastRidingTimes_0002
1883.07.10_WesternMail_0004,1883.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1883.07.11_AberdeenWeeklyJournal_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.07.11_AberdeenWeeklyJournal_0004,1883.01.03_TheDerbyMercury_0004
1883.07.11_BaneracAmserauCymru_0012,1883.01.24_YGenedlCymreig_0006
1883.07.11_BirminghamDailyPost_0006,1883.01.06_LiverpoolMercuryetc_0008
1883.07.11_GlasgowHerald_0005,1883.01.06_LiverpoolMercuryetc_0008
1883.07.11_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.07.11_TheBristolMercuryandDailyPost_0004,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.07.11_TheBristolMercuryandDailyPost_0007,1883.01.23_LiverpoolMercuryetc_0008
1883.07.11_TheDerbyMercury_0001,1883.01.13_Jackson'sOxfordJournal_0004
1883.07.11_TheDerbyMercury_0004,1883.01.25_TheBristolMercuryandDailyPost_0007
1883.07.11_TheDerbyMercury_0007,1883.01.26_TheHullPacketandEastRidingTimes_0002
1883.07.11_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.01.20_Jackson'sOxfordJournal_0002
1883.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.01.02_TheBristolMercuryandDailyPost_0007
1883.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.01.10_TheDerbyMercury_0007
1883.07.11_WesternMail_0004,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.07.12_AberdeenWeeklyJournal_0004,1883.01.25_LiverpoolMercuryetc_0008
1883.07.12_BirminghamDailyPost_0006,1883.01.15_LiverpoolMercuryetc_0008
1883.07.12_BirminghamDailyPost_0008,1883.01.15_TheBristolMercuryandDailyPost_0007
1883.07.12_DailyNews_0006,1883.01.06_LiverpoolMercuryetc_0008
1883.07.12_GlasgowHerald_0003,1883.01.15_LiverpoolMercuryetc_0008
1883.07.12_LiverpoolMercuryetc_0007,1883.01.26_TheBristolMercuryandDailyPost_0006
1883.07.12_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.07.12_NorthernEcho_0002,1883.01.05_TheBristolMercuryandDailyPost_0007
1883.07.12_TheBelfastNews-Letter_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.12_TheBristolMercuryandDailyPost_0007,1883.01.08_LiverpoolMercuryetc_0008
1883.07.12_TheLeedsMercury_0001,1883.01.19_LiverpoolMercuryetc_0008
1883.07.12_TheLeedsMercury_0006,1883.01.10_LiverpoolMercuryetc_0008
1883.07.12_WesternMail_0004,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.13_AberdeenWeeklyJournal_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.07.13_BirminghamDailyPost_0006,1883.01.15_GlasgowHerald_0005
1883.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.23_LiverpoolMercuryetc_0008
1883.07.13_GlasgowHerald_0005,1883.01.06_LiverpoolMercuryetc_0008
1883.07.13_LiverpoolMercuryetc_0008,1883.01.25_AberdeenWeeklyJournal_0004
1883.07.13_TheBelfastNews-Letter_0003,1883.01.23_AberdeenWeeklyJournal_0004
1883.07.13_TheBristolMercuryandDailyPost_0004,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.13_TheBristolMercuryandDailyPost_0007,1883.01.06_LiverpoolMercuryetc_0008
1883.07.13_TheHullPacketandEastRidingTimes_0002,1883.01.13_Jackson'sOxfordJournal_0002
1883.07.13_TheHullPacketandEastRidingTimes_0004,1883.01.13_TheIpswichJournal_0002
1883.07.13_TheHullPacketandEastRidingTimes_0007,1883.01.10_TheDerbyMercury_0007
1883.07.13_TheHullPacketandEastRidingTimes_0008,1883.01.26_AberdeenWeeklyJournal_0003
1883.07.13_TheLeedsMercury_0003,1883.01.25_LiverpoolMercuryetc_0008
1883.07.14_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.07.14_BirminghamDailyPost_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.07.14_DailyNews_0002,1883.01.08_LiverpoolMercuryetc_0008
1883.07.14_GlasgowHerald_0007,1883.01.23_LiverpoolMercuryetc_0008
1883.07.14_HampshireTelegraphandSussexChronicleetc_0007,1883.01.05_TheLeedsMercury_0002
1883.07.14_Jackson'sOxfordJournal_0002,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1883.07.14_Jackson'sOxfordJournal_0004,1883.01.24_TheDerbyMercury_0001
1883.07.14_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.07.14_TheBelfastNews-Letter_0003,1883.01.25_AberdeenWeeklyJournal_0004
1883.07.14_TheBelfastNews-Letter_0007,1883.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.14_TheBristolMercuryandDailyPost_0007,1883.01.07_Reynolds'sNewspaper_0007
1883.07.14_TheEra_0002,1883.01.06_TheGraphic_0025
1883.07.14_TheGraphic_0009,1883.01.13_TheEra_0002
1883.07.14_TheIpswichJournal_0002,1883.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1883.07.14_TheIpswichJournal_0009,1883.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.14_TheLeedsMercury_0011,1883.01.24_LiverpoolMercuryetc_0008
1883.07.14_TheLeedsMercury_S0007,1883.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.14_ThePallMallGazette_0015,1883.01.06_Jackson'sOxfordJournal_0002
1883.07.15_Reynolds'sNewspaper_0007,1883.01.13_TheBristolMercuryandDailyPost_0003
1883.07.16_AberdeenWeeklyJournal_0003,1883.01.06_LiverpoolMercuryetc_0008
1883.07.16_BirminghamDailyPost_0006,1883.01.15_GlasgowHerald_0005
1883.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.31_GlasgowHerald_0005
1883.07.16_GlasgowHerald_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.07.16_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.07.16_TheBelfastNews-Letter_0006,1883.01.23_AberdeenWeeklyJournal_0004
1883.07.16_TheBristolMercuryandDailyPost_0004,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.07.16_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.07.16_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.17_AberdeenWeeklyJournal_0001,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.07.17_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.07.17_BirminghamDailyPost_0006,1883.01.08_LiverpoolMercuryetc_0008
1883.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.31_GlasgowHerald_0005
1883.07.17_GlasgowHerald_0007,1883.01.06_LiverpoolMercuryetc_0008
1883.07.17_LiverpoolMercuryetc_0008,1883.01.05_TheBristolMercuryandDailyPost_0007
1883.07.17_TheBristolMercuryandDailyPost_0004,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.17_TheBristolMercuryandDailyPost_0007,1883.01.22_AberdeenWeeklyJournal_0004
1883.07.17_TheLeedsMercury_0006,1883.01.08_LiverpoolMercuryetc_0008
1883.07.17_WesternMail_0004,1883.01.25_TheBristolMercuryandDailyPost_0007
1883.07.18_AberdeenWeeklyJournal_0003,1883.01.06_LiverpoolMercuryetc_0008
1883.07.18_AberdeenWeeklyJournal_0004,1883.01.03_TheDerbyMercury_0004
1883.07.18_BaneracAmserauCymru_0012,1883.01.24_YGenedlCymreig_0006
1883.07.18_BirminghamDailyPost_0006,1883.01.17_GlasgowHerald_0005
1883.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0002,1883.01.03_TheDerbyMercury_0004
1883.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.01.10_TheBristolMercuryandDailyPost_0007
1883.07.18_GlasgowHerald_0005,1883.01.24_LiverpoolMercuryetc_0008
1883.07.18_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.07.18_TheBelfastNews-Letter_0006,1883.01.31_GlasgowHerald_0005
1883.07.18_TheBristolMercuryandDailyPost_0007,1883.01.06_LiverpoolMercuryetc_0008
1883.07.18_TheDerbyMercury_0007,1883.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.18_TheLeedsMercury_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.01.20_Jackson'sOxfordJournal_0002
1883.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.01.02_TheBristolMercuryandDailyPost_0007
1883.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.01.03_TheDerbyMercury_0004
1883.07.19_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.07.19_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.19_BirminghamDailyPost_0008,1883.01.25_TheBristolMercuryandDailyPost_0007
1883.07.19_DailyNews_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.06_LiverpoolMercuryetc_0008
1883.07.19_GlasgowHerald_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.07.19_LiverpoolMercuryetc_0008,1883.01.24_GlasgowHerald_0005
1883.07.19_TheBristolMercuryandDailyPost_0007,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.19_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.19_ThePallMallGazette_0015,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.07.19_WesternMail_0004,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.20_BirminghamDailyPost_0006,1883.01.25_LiverpoolMercuryetc_0008
1883.07.20_BirminghamDailyPost_0008,1883.01.05_TheBristolMercuryandDailyPost_0007
1883.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.06_LiverpoolMercuryetc_0008
1883.07.20_GlasgowHerald_0005,1883.01.08_LiverpoolMercuryetc_0008
1883.07.20_LiverpoolMercuryetc_0008,1883.01.19_GlasgowHerald_0005
1883.07.20_TheBelfastNews-Letter_0006,1883.01.15_LiverpoolMercuryetc_0008
1883.07.20_TheBristolMercuryandDailyPost_0004,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.20_TheBristolMercuryandDailyPost_0007,1883.01.12_TheLeedsMercury_0006
1883.07.20_TheHullPacketandEastRidingTimes_0002,1883.01.06_Jackson'sOxfordJournal_0002
1883.07.20_TheHullPacketandEastRidingTimes_0007,1883.01.10_TheDerbyMercury_0007
1883.07.20_TheLeedsMercury_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.07.20_WesternMail_0004,1883.01.05_TheBristolMercuryandDailyPost_0007
1883.07.21_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.07.21_BirminghamDailyPost_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.07.21_BirminghamDailyPost_0007,1883.01.05_TheHullPacketandEastRidingTimes_0002
1883.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.31_GlasgowHerald_0005
1883.07.21_Jackson'sOxfordJournal_0002,1883.01.12_TheHullPacketandEastRidingTimes_0002
1883.07.21_LiverpoolMercuryetc_0006,1883.01.31_GlasgowHerald_0007
1883.07.21_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.07.21_TheBristolMercuryandDailyPost_0003,1883.01.07_Reynolds'sNewspaper_0007
1883.07.21_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.07.21_TheIpswichJournal_0002,1883.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.21_TheIpswichJournal_0006,1883.01.31_TheDerbyMercury_0001
1883.07.21_TheIpswichJournal_0007,1883.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.21_WesternMail_0004,1883.01.25_LiverpoolMercuryetc_0008
1883.07.23_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.07.23_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.23_GlasgowHerald_0005,1883.01.24_LiverpoolMercuryetc_0008
1883.07.23_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.07.23_TheBelfastNews-Letter_0006,1883.01.05_TheBristolMercuryandDailyPost_0007
1883.07.23_TheBristolMercuryandDailyPost_0007,1883.01.06_AberdeenWeeklyJournal_0003
1883.07.23_TheLeedsMercury_0006,1883.01.08_LiverpoolMercuryetc_0008
1883.07.24_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.07.24_BirminghamDailyPost_0002,1883.01.07_Reynolds'sNewspaper_0007
1883.07.24_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.24_BirminghamDailyPost_0008,1883.01.08_TheBristolMercuryandDailyPost_0006
1883.07.24_GlasgowHerald_0002,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.24_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.07.24_TheBristolMercuryandDailyPost_0002,1883.01.06_WesternMail_0004
1883.07.24_TheBristolMercuryandDailyPost_0007,1883.01.25_AberdeenWeeklyJournal_0004
1883.07.24_TheLeedsMercury_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.07.25_AberdeenWeeklyJournal_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.07.25_BaneracAmserauCymru_0012,1883.01.31_YGenedlCymreig_0006
1883.07.25_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.25_BirminghamDailyPost_0008,1883.01.11_TheBristolMercuryandDailyPost_0007
1883.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.07.25_LiverpoolMercuryetc_0008,1883.01.31_GlasgowHerald_0005
1883.07.25_TheBelfastNews-Letter_0006,1883.01.10_TheLeedsMercury_0006
1883.07.25_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.07.25_TheDerbyMercury_0004,1883.01.06_TheIpswichJournal_0003
1883.07.25_TheDerbyMercury_0007,1883.01.12_TheHullPacketandEastRidingTimes_0002
1883.07.25_TheLeedsMercury_0006,1883.01.25_LiverpoolMercuryetc_0008
1883.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.01.10_TheDerbyMercury_0007
1883.07.25_WesternMail_0004,1883.01.26_TheHullPacketandEastRidingTimes_0002
1883.07.25_YGenedlCymreig_0006,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.26_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.07.26_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.31_GlasgowHerald_0005
1883.07.26_GlasgowHerald_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.07.26_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.07.26_TheBristolMercuryandDailyPost_0007,1883.01.20_LiverpoolMercuryetc_0008
1883.07.26_TheLeedsMercury_0001,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.07.26_TheLeedsMercury_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.07.27_AberdeenWeeklyJournal_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.07.27_BirminghamDailyPost_0006,1883.01.19_GlasgowHerald_0005
1883.07.27_BirminghamDailyPost_0008,1883.01.10_TheBristolMercuryandDailyPost_0007
1883.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.01.26_TheBristolMercuryandDailyPost_0006
1883.07.27_GlasgowHerald_0005,1883.01.24_LiverpoolMercuryetc_0008
1883.07.27_LiverpoolMercuryetc_0007,1883.01.26_TheBristolMercuryandDailyPost_0006
1883.07.27_LiverpoolMercuryetc_0008,1883.01.25_AberdeenWeeklyJournal_0004
1883.07.27_TheBelfastNews-Letter_0006,1883.01.25_AberdeenWeeklyJournal_0004
1883.07.27_TheBristolMercuryandDailyPost_0007,1883.01.27_LiverpoolMercuryetc_0008
1883.07.27_TheHullPacketandEastRidingTimes_0001,1883.01.20_Jackson'sOxfordJournal_0002
1883.07.27_TheHullPacketandEastRidingTimes_0002,1883.01.13_Jackson'sOxfordJournal_0002
1883.07.27_TheHullPacketandEastRidingTimes_0004,1883.01.13_TheIpswichJournal_0002
1883.07.27_TheHullPacketandEastRidingTimes_0007,1883.01.10_TheDerbyMercury_0007
1883.07.27_TheLeedsMercury_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.07.28_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.07.28_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.28_BirminghamDailyPost_0007,1883.01.27_Jackson'sOxfordJournal_0002
1883.07.28_GlasgowHerald_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.07.28_Jackson'sOxfordJournal_0002,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1883.07.28_LiverpoolMercuryetc_0008,1883.01.25_AberdeenWeeklyJournal_0004
1883.07.28_TheBelfastNews-Letter_0006,1883.01.23_AberdeenWeeklyJournal_0004
1883.07.28_TheBristolMercuryandDailyPost_0007,1883.01.25_LiverpoolMercuryetc_0008
1883.07.28_TheIllustratedPoliceNewsetc_0004,1883.01.14_Lloyd'sWeeklyNewspaper_0008
1883.07.28_TheIpswichJournal_0010,1883.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1883.07.28_TheLeedsMercury_S0004,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.07.29_Reynolds'sNewspaper_0006,1883.01.14_Lloyd'sWeeklyNewspaper_0008
1883.07.30_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.07.30_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.30_BirminghamDailyPost_0007,1883.01.12_TheHullPacketandEastRidingTimes_0002
1883.07.30_GlasgowHerald_0005,1883.01.24_LiverpoolMercuryetc_0008
1883.07.30_LiverpoolMercuryetc_0008,1883.01.23_AberdeenWeeklyJournal_0004
1883.07.30_NorthernEcho_0002,1883.01.24_LiverpoolMercuryetc_0008
1883.07.30_TheBelfastNews-Letter_0006,1883.01.25_TheBristolMercuryandDailyPost_0007
1883.07.30_TheBristolMercuryandDailyPost_0007,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.07.30_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.31_AberdeenWeeklyJournal_0001,1883.01.12_TheHullPacketandEastRidingTimes_0002
1883.07.31_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.07.31_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.07.31_BirminghamDailyPost_0007,1883.01.13_TheBristolMercuryandDailyPost_0003
1883.07.31_GlasgowHerald_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.07.31_LiverpoolMercuryetc_0008,1883.01.15_GlasgowHerald_0005
1883.07.31_NorthernEcho_0002,1883.01.25_LiverpoolMercuryetc_0008
1883.07.31_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.07.31_TheLeedsMercury_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.07.31_WesternMail_0004,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.08.01_AberdeenWeeklyJournal_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.08.01_BaneracAmserauCymru_0012,1883.01.31_YGenedlCymreig_0006
1883.08.01_BirminghamDailyPost_0006,1883.01.31_GlasgowHerald_0005
1883.08.01_BirminghamDailyPost_0007,1883.01.26_TheBristolMercuryandDailyPost_0006
1883.08.01_GlasgowHerald_0005,1883.01.24_LiverpoolMercuryetc_0008
1883.08.01_GlasgowHerald_0007,1883.01.31_LiverpoolMercuryetc_0006
1883.08.01_LiverpoolMercuryetc_0008,1883.01.17_TheBristolMercuryandDailyPost_0007
1883.08.01_NorthernEcho_0002,1883.01.24_LiverpoolMercuryetc_0008
1883.08.01_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.08.01_TheDerbyMercury_0004,1883.01.27_Jackson'sOxfordJournal_0001
1883.08.01_TheDerbyMercury_0007,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.08.01_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.01.20_Jackson'sOxfordJournal_0002
1883.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.01.13_TheIpswichJournal_0010
1883.08.01_WesternMail_0004,1883.01.18_TheBristolMercuryandDailyPost_0007
1883.08.02_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.08.02_BirminghamDailyPost_0005,1883.01.26_TheBristolMercuryandDailyPost_0006
1883.08.02_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.08.02_GlasgowHerald_0007,1883.01.25_LiverpoolMercuryetc_0008
1883.08.02_LiverpoolMercuryetc_0008,1883.01.26_GlasgowHerald_0005
1883.08.02_NorthernEcho_0002,1883.01.24_LiverpoolMercuryetc_0008
1883.08.02_TheBelfastNews-Letter_0006,1883.01.23_AberdeenWeeklyJournal_0004
1883.08.02_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.08.02_TheLeedsMercury_0006,1883.01.23_LiverpoolMercuryetc_0008
1883.08.02_WesternMail_0004,1883.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.08.03_AberdeenWeeklyJournal_0003,1883.01.24_LiverpoolMercuryetc_0008
1883.08.03_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.08.03_DailyNews_0002,1883.01.15_GlasgowHerald_0005
1883.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.01.15_GlasgowHerald_0005
1883.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.01.26_TheBristolMercuryandDailyPost_0006
1883.08.03_GlasgowHerald_0005,1883.01.15_LiverpoolMercuryetc_0008
1883.08.03_LiverpoolMercuryetc_0008,1883.01.23_GlasgowHerald_0007
1883.08.03_TheBelfastNews-Letter_0006,1883.01.25_AberdeenWeeklyJournal_0004
1883.08.03_TheBelfastNews-Letter_0007,1883.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.08.03_TheBristolMercuryandDailyPost_0004,1883.01.19_TheHullPacketandEastRidingTimes_0002
1883.08.03_TheBristolMercuryandDailyPost_0007,1883.01.24_LiverpoolMercuryetc_0008
1883.08.03_TheHullPacketandEastRidingTimes_0002,1883.01.20_Jackson'sOxfordJournal_0002
1883.08.03_TheLeedsMercury_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.08.03_WesternMail_0004,1883.01.31_GlasgowHerald_0005
1883.08.04_AberdeenWeeklyJournal_0004,1883.01.24_LiverpoolMercuryetc_0008
1883.08.04_BirminghamDailyPost_0006,1883.01.24_LiverpoolMercuryetc_0008
1883.08.04_BirminghamDailyPost_0007,1883.01.19_TheHullPacketandEastRidingTimes_0002
