1883.05.05_TheIpswichJournal_0009,1882.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.05_TheLeedsMercury_0011,1882.11.17_AberdeenWeeklyJournal_0003
1883.05.05_TheLeedsMercury_S0007,1882.11.21_TheIpswichJournal_0002
1883.05.07_AberdeenWeeklyJournal_0004,1882.11.09_LiverpoolMercuryetc_0008
1883.05.07_BirminghamDailyPost_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.07_DailyNews_0002,1882.11.27_BirminghamDailyPost_0012
1883.05.07_GlasgowHerald_0005,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.07_GlasgowHerald_0010,1882.11.25_TheBelfastNews-Letter_0008
1883.05.07_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.07_TheBristolMercuryandDailyPost_0007,1882.11.27_BirminghamDailyPost_0012
1883.05.07_TheLeedsMercury_0006,1882.11.17_AberdeenWeeklyJournal_0003
1883.05.08_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1883.05.08_BirminghamDailyPost_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.08_DailyNews_0007,1882.11.20_BirminghamDailyPost_0006
1883.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.11.04_TheBelfastNews-Letter_0001
1883.05.08_GlasgowHerald_0007,1882.11.14_LiverpoolMercuryetc_0008
1883.05.08_TheBristolMercuryandDailyPost_0007,1882.11.07_WesternMail_0004
1883.05.08_TheLeedsMercury_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.05.08_TheLeedsMercury_0008,1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.08_WesternMail_0001,1882.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.09_AberdeenWeeklyJournal_0003,1882.11.08_LiverpoolMercuryetc_0008
1883.05.09_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.09_GlasgowHerald_0005,1882.11.17_AberdeenWeeklyJournal_0003
1883.05.09_LiverpoolMercuryetc_0008,1882.11.01_AberdeenWeeklyJournal_0003
1883.05.09_TheBelfastNews-Letter_0006,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.09_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1883.05.09_TheDerbyMercury_0004,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.05.09_TheDerbyMercury_0007,1882.11.04_TheIpswichJournal_0009
1883.05.09_TheLeedsMercury_0006,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.09_WesternMail_0004,1882.11.28_LiverpoolMercuryetc_0008
1883.05.10_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1883.05.10_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.05.10_BirminghamDailyPost_0008,1882.11.06_TheBristolMercuryandDailyPost_0007
1883.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.10_GlasgowHerald_0007,1882.11.08_LiverpoolMercuryetc_0008
1883.05.10_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.10_TheBelfastNews-Letter_0002,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.10_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.05.10_TheLeedsMercury_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.10_WesternMail_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.11_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1883.05.11_BirminghamDailyPost_0006,1882.11.10_GlasgowHerald_0005
1883.05.11_GlasgowHerald_0005,1882.11.07_BirminghamDailyPost_0006
1883.05.11_LiverpoolMercuryetc_0008,1882.11.23_GlasgowHerald_0007
1883.05.11_TheBelfastNews-Letter_0006,1882.11.30_AberdeenWeeklyJournal_0004
1883.05.11_TheBristolMercuryandDailyPost_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.11_TheBristolMercuryandDailyPost_0007,1882.11.01_AberdeenWeeklyJournal_0003
1883.05.11_TheHullPacketandEastRidingTimes_0002,1882.11.25_Jackson'sOxfordJournal_0002
1883.05.11_TheHullPacketandEastRidingTimes_0004,1882.11.18_TheIpswichJournal_0002
1883.05.11_TheLeedsMercury_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.12_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1883.05.12_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.12_HampshireTelegraphandSussexChronicleetc_0006,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.05.12_Jackson'sOxfordJournal_0002,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.05.12_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.12_TheBristolMercuryandDailyPost_0002,1882.11.04_TheIpswichJournal_0003
1883.05.12_TheBristolMercuryandDailyPost_0005,1882.11.14_LiverpoolMercuryetc_0001
1883.05.12_TheBristolMercuryandDailyPost_0007,1882.11.25_AberdeenWeeklyJournal_0003
1883.05.12_TheEra_0002,1882.11.11_TheIpswichJournal_0002
1883.05.12_TheIpswichJournal_0003,1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.12_TheLeedsMercury_0005,1882.11.04_BirminghamDailyPost_0006
1883.05.12_TheLeedsMercury_0011,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.12_WesternMail_0004,1882.11.25_AberdeenWeeklyJournal_0003
1883.05.12_YGoleuad_0002,1882.11.29_BaneracAmserauCymru_0002
1883.05.12_YGoleuad_0014,1882.11.08_BaneracAmserauCymru_0002
1883.05.14_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1883.05.14_BirminghamDailyPost_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.17_AberdeenWeeklyJournal_0003
1883.05.14_GlasgowHerald_0002,1882.11.16_DailyNews_0007
1883.05.14_GlasgowHerald_0005,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.14_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.14_TheBelfastNews-Letter_0006,1882.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0008
1883.05.14_TheBristolMercuryandDailyPost_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.14_TheBristolMercuryandDailyPost_0007,1882.11.27_BirminghamDailyPost_0012
1883.05.14_TheLeedsMercury_0001,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.05.14_TheLeedsMercury_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.14_WesternMail_0004,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.15_BirminghamDailyPost_0002,1882.11.12_Lloyd'sWeeklyNewspaper_0011
1883.05.15_BirminghamDailyPost_0007,1882.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0007
1883.05.15_TheBristolMercuryandDailyPost_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.15_TheBristolMercuryandDailyPost_0007,1882.11.20_AberdeenWeeklyJournal_0004
1883.05.16_AberdeenWeeklyJournal_0003,1882.11.11_LiverpoolMercuryetc_0008
1883.05.16_BaneracAmserauCymru_0015,1882.11.04_TheBelfastNews-Letter_0003
1883.05.16_BirminghamDailyPost_0006,1882.11.14_LiverpoolMercuryetc_0008
1883.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.16_GlasgowHerald_0005,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.16_TheBelfastNews-Letter_0006,1882.11.14_LiverpoolMercuryetc_0008
1883.05.16_TheBelfastNews-Letter_0007,1882.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.05.16_TheBristolMercuryandDailyPost_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.16_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1883.05.16_TheDerbyMercury_0001,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1883.05.16_TheDerbyMercury_0004,1882.11.11_TheIpswichJournal_0002
1883.05.16_TheDerbyMercury_0007,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.05.16_TheLeedsMercury_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.11.01_TheDerbyMercury_0001
1883.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.05.17_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1883.05.17_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1883.05.17_GlasgowHerald_0007,1882.11.01_AberdeenWeeklyJournal_0003
1883.05.17_LiverpoolMercuryetc_0008,1882.11.01_AberdeenWeeklyJournal_0003
1883.05.17_TheBelfastNews-Letter_0002,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.17_TheBristolMercuryandDailyPost_0004,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.05.17_TheBristolMercuryandDailyPost_0007,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.17_TheLeedsMercury_0001,1882.11.29_WesternMail_0004
1883.05.17_TheLeedsMercury_0006,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.17_TheLeedsMercury_0008,1882.11.04_HampshireTelegraphandSussexChronicleetc_S0002
1883.05.17_WesternMail_0004,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.18_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1883.05.18_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.05.18_BirminghamDailyPost_0008,1882.11.30_TheBristolMercuryandDailyPost_0007
1883.05.18_GlasgowHerald_0005,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.18_TheBristolMercuryandDailyPost_0004,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.05.18_TheBristolMercuryandDailyPost_0007,1882.11.01_WesternMail_0004
1883.05.18_TheHullPacketandEastRidingTimes_0002,1882.11.15_BaneracAmserauCymru_0002
1883.05.18_TheHullPacketandEastRidingTimes_0004,1882.11.18_TheIpswichJournal_0002
1883.05.18_TheLeedsMercury_0006,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.18_WesternMail_0004,1882.11.03_LiverpoolMercuryetc_0008
1883.05.19_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1883.05.19_BirminghamDailyPost_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.19_GlasgowHerald_0003,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.19_Jackson'sOxfordJournal_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.05.19_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.19_TheBristolMercuryandDailyPost_0007,1882.11.25_WesternMail_0004
1883.05.19_TheBristolMercuryandDailyPost_0008,1882.11.27_BirminghamDailyPost_0012
1883.05.19_TheEra_0002,1882.11.11_TheIpswichJournal_0002
1883.05.19_TheGraphic_0017,1882.11.18_TheEra_0002
1883.05.19_TheIpswichJournal_0002,1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.19_TheIpswichJournal_0006,1882.11.07_BirminghamDailyPost_0007
1883.05.19_TheIpswichJournal_S0001,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.19_TheLeedsMercury_0011,1882.11.03_LiverpoolMercuryetc_0008
1883.05.19_YGoleuad_0012,1882.11.25_TheBelfastNews-Letter_0008
1883.05.19_YGoleuad_0014,1882.11.08_BaneracAmserauCymru_0002
1883.05.20_Reynolds'sNewspaper_0007,1882.11.07_BirminghamDailyPost_0007
1883.05.21_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1883.05.21_BirminghamDailyPost_0006,1882.11.27_TheBristolMercuryandDailyPost_0007
1883.05.21_GlasgowHerald_0005,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.21_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.21_TheBelfastNews-Letter_0006,1882.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.05.21_TheBristolMercuryandDailyPost_0007,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.21_TheLeedsMercury_0001,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.05.21_TheLeedsMercury_0006,1882.11.17_AberdeenWeeklyJournal_0003
1883.05.22_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1883.05.22_AberdeenWeeklyJournal_0008,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.05.22_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1883.05.22_BirminghamDailyPost_0007,1882.11.04_TheBristolMercuryandDailyPost_0007
1883.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.14_LiverpoolMercuryetc_0008
1883.05.22_GlasgowHerald_0007,1882.11.14_LiverpoolMercuryetc_0008
1883.05.22_LiverpoolMercuryetc_0008,1882.11.23_GlasgowHerald_0007
1883.05.22_TheBelfastNews-Letter_0006,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.22_TheBelfastNews-Letter_0007,1882.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.05.22_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.05.22_TheLeedsMercury_0006,1882.11.03_LiverpoolMercuryetc_0008
1883.05.22_WesternMail_0004,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.23_AberdeenWeeklyJournal_0003,1882.11.11_LiverpoolMercuryetc_0008
1883.05.23_BaneracAmserauCymru_0016,1882.11.16_TheBelfastNews-Letter_0003
1883.05.23_BirminghamDailyPost_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.23_GlasgowHerald_0005,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.23_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.23_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.05.23_TheDerbyMercury_0004,1882.11.11_TheIpswichJournal_0002
1883.05.23_TheDerbyMercury_0007,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.05.23_TheLeedsMercury_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.05.24_AberdeenWeeklyJournal_0004,1882.11.11_LiverpoolMercuryetc_0008
1883.05.24_BirminghamDailyPost_0006,1882.11.14_LiverpoolMercuryetc_0008
1883.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.24_GlasgowHerald_0005,1882.11.16_LiverpoolMercuryetc_0008
1883.05.24_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.24_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.05.24_TheLeedsMercury_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.25_AberdeenWeeklyJournal_0003,1882.11.14_LiverpoolMercuryetc_0008
1883.05.25_BirminghamDailyPost_0006,1882.11.14_LiverpoolMercuryetc_0008
1883.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.11_LiverpoolMercuryetc_0008
1883.05.25_GlasgowHerald_0005,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.25_TheBristolMercuryandDailyPost_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.25_TheBristolMercuryandDailyPost_0007,1882.11.27_BirminghamDailyPost_0012
1883.05.25_TheHullPacketandEastRidingTimes_0002,1882.11.25_Jackson'sOxfordJournal_0002
1883.05.25_TheHullPacketandEastRidingTimes_0004,1882.11.18_TheIpswichJournal_0002
1883.05.25_TheLeedsMercury_0002,1882.11.16_LiverpoolMercuryetc_0008
1883.05.25_TheLeedsMercury_0006,1882.11.23_AberdeenWeeklyJournal_0004
1883.05.25_WesternMail_0004,1882.11.21_TheBelfastNews-Letter_0006
1883.05.26_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1883.05.26_BirminghamDailyPost_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.26_BirminghamDailyPost_S0004,1882.11.27_TheBristolMercuryandDailyPost_0007
1883.05.26_GlasgowHerald_0007,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.26_Jackson'sOxfordJournal_0002,1882.11.10_TheHullPacketandEastRidingTimes_0002
1883.05.26_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.26_TheBelfastNews-Letter_0006,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.26_TheBristolMercuryandDailyPost_0002,1882.11.25_WesternMail_0004
1883.05.26_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.05.26_TheIpswichJournal_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.05.26_TheIpswichJournal_0006,1882.11.08_TheDerbyMercury_0001
1883.05.26_TheIpswichJournal_0007,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.26_TheLeedsMercury_0011,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.26_WesternMail_0004,1882.11.08_AberdeenWeeklyJournal_0003
1883.05.26_YGoleuad_0014,1882.11.08_BaneracAmserauCymru_0002
1883.05.28_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1883.05.28_BirminghamDailyPost_0006,1882.11.27_TheBristolMercuryandDailyPost_0007
1883.05.28_GlasgowHerald_0005,1882.11.23_AberdeenWeeklyJournal_0004
1883.05.28_TheBristolMercuryandDailyPost_0007,1882.11.27_BirminghamDailyPost_0012
1883.05.28_TheLeedsMercury_0006,1882.11.20_AberdeenWeeklyJournal_0004
1883.05.29_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1883.05.29_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1883.05.29_DailyNews_0006,1882.11.24_BirminghamDailyPost_0006
1883.05.29_GlasgowHerald_0007,1882.11.14_LiverpoolMercuryetc_0008
1883.05.29_LiverpoolMercuryetc_0008,1882.11.25_AberdeenWeeklyJournal_0003
1883.05.29_TheBelfastNews-Letter_0006,1882.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0008
1883.05.29_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.05.29_TheLeedsMercury_0006,1882.11.17_AberdeenWeeklyJournal_0003
1883.05.29_WesternMail_0004,1882.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.30_AberdeenWeeklyJournal_0003,1882.11.23_GlasgowHerald_0007
1883.05.30_BirminghamDailyPost_0006,1882.11.14_LiverpoolMercuryetc_0008
1883.05.30_DailyNews_0007,1882.11.29_WesternMail_0004
1883.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.23_GlasgowHerald_0007
1883.05.30_GlasgowHerald_0005,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.30_LiverpoolMercuryetc_0008,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.30_TheBelfastNews-Letter_0006,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.30_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.05.30_TheDerbyMercury_0004,1882.11.25_TheIpswichJournal_0006
1883.05.30_TheDerbyMercury_0007,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.05.30_TheLeedsMercury_0006,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.11.29_DailyNews_0001
1883.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.05.30_WesternMail_0004,1882.11.23_TheBristolMercuryandDailyPost_0007
1883.05.31_AberdeenWeeklyJournal_0001,1882.11.24_TheHullPacketandEastRidingTimes_0002
1883.05.31_AberdeenWeeklyJournal_0004,1882.11.23_GlasgowHerald_0007
1883.05.31_BirminghamDailyPost_0006,1882.11.23_DailyNews_0003
1883.05.31_DailyNews_0006,1882.11.14_LiverpoolMercuryetc_0008
1883.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.14_LiverpoolMercuryetc_0008
1883.05.31_GlasgowHerald_0007,1882.11.23_AberdeenWeeklyJournal_0004
1883.05.31_TheBelfastNews-Letter_0002,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.31_TheBelfastNews-Letter_0003,1882.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0008
1883.05.31_TheBelfastNews-Letter_0006,1882.11.30_AberdeenWeeklyJournal_0004
1883.05.31_TheBristolMercuryandDailyPost_0006,1882.11.14_LiverpoolMercuryetc_0008
1883.05.31_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.05.31_TheLeedsMercury_0006,1882.11.16_AberdeenWeeklyJournal_0003
1883.05.31_WesternMail_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.06.01_AberdeenWeeklyJournal_0003,1882.11.14_LiverpoolMercuryetc_0008
1883.06.01_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1883.06.01_GlasgowHerald_0005,1882.11.14_LiverpoolMercuryetc_0008
1883.06.01_LiverpoolMercuryetc_0008,1882.11.28_AberdeenWeeklyJournal_0004
1883.06.01_TheBelfastNews-Letter_0006,1882.11.27_AberdeenWeeklyJournal_0004
1883.06.01_TheBristolMercuryandDailyPost_0007,1882.11.14_LiverpoolMercuryetc_0008
1883.06.01_TheHullPacketandEastRidingTimes_0002,1882.11.25_Jackson'sOxfordJournal_0002
1883.06.01_TheHullPacketandEastRidingTimes_0006,1882.11.29_LiverpoolMercuryetc_0008
1883.06.01_TheLeedsMercury_0006,1882.11.16_LiverpoolMercuryetc_0008
1883.06.01_WesternMail_0004,1882.11.16_TheBristolMercuryandDailyPost_0007
1883.06.02_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1883.06.02_BirminghamDailyPost_0006,1882.11.23_GlasgowHerald_0007
1883.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.24_AberdeenWeeklyJournal_0003
1883.06.02_GlasgowHerald_0007,1882.11.14_LiverpoolMercuryetc_0008
1883.06.02_Jackson'sOxfordJournal_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.06.02_TheBristolMercuryandDailyPost_0007,1882.11.23_WesternMail_0004
1883.06.02_TheBristolMercuryandDailyPost_0008,1882.11.27_BirminghamDailyPost_0012
1883.06.02_TheIpswichJournal_0006,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.06.02_TheIpswichJournal_0010,1882.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.06.02_WesternMail_0004,1882.11.27_AberdeenWeeklyJournal_0004
1883.06.04_AberdeenWeeklyJournal_0004,1882.11.23_GlasgowHerald_0007
1883.06.04_BirminghamDailyPost_0006,1882.11.23_DailyNews_0003
1883.06.04_DailyNews_0002,1882.11.27_BirminghamDailyPost_0012
1883.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.23_AberdeenWeeklyJournal_0004
1883.06.04_GlasgowHerald_0005,1882.11.28_LiverpoolMercuryetc_0008
1883.06.04_LiverpoolMercuryetc_0008,1882.11.25_AberdeenWeeklyJournal_0003
1883.06.04_TheBelfastNews-Letter_0006,1882.11.23_TheBristolMercuryandDailyPost_0007
1883.06.04_TheBristolMercuryandDailyPost_0007,1882.11.25_WesternMail_0004
1883.06.04_TheLeedsMercury_0001,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.06.04_TheLeedsMercury_0006,1882.11.16_AberdeenWeeklyJournal_0003
1883.06.05_AberdeenWeeklyJournal_0004,1882.11.21_TheBelfastNews-Letter_0006
1883.06.05_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1883.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.23_AberdeenWeeklyJournal_0004
1883.06.05_GlasgowHerald_0007,1882.11.17_AberdeenWeeklyJournal_0003
1883.06.05_LiverpoolMercuryetc_0008,1882.11.25_AberdeenWeeklyJournal_0003
1883.06.05_TheBristolMercuryandDailyPost_0007,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.06.05_TheLeedsMercury_0006,1882.11.17_AberdeenWeeklyJournal_0003
