RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	09	17	TheDerbyMercury	0001	1884	03	22	Jackson'sOxfordJournal	0004
1884	09	17	TheDerbyMercury	0004	1884	03	22	TheIpswichJournal	0002
1884	09	17	TheDerbyMercury	0007	1884	03	29	TheIpswichJournal	S0002
1884	09	17	TheLeedsMercury	0004	1884	03	31	LiverpoolMercuryetc	0008
1884	09	17	TheLeedsMercury	0006	1884	03	26	LiverpoolMercuryetc	0008
1884	09	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	03	15	Jackson'sOxfordJournal	0008
1884	09	17	WesternMail	0004	1884	03	14	TheHullPacketandEastRidingTimes	0002
1884	09	18	AberdeenWeeklyJournal	0004	1884	03	12	LiverpoolMercuryetc	0008
1884	09	18	BirminghamDailyPost	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	21	LiverpoolMercuryetc	0008
1884	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	26	TheBelfastNews-Letter	0007
1884	09	18	GlasgowHerald	0007	1884	03	07	LiverpoolMercuryetc	0008
1884	09	18	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	09	18	NorthernEcho	0002	1884	03	10	LiverpoolMercuryetc	0008
1884	09	18	TheBelfastNews-Letter	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	09	18	TheBelfastNews-Letter	0007	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	09	18	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	09	18	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	09	18	TheLeedsMercury	0003	1884	03	09	Lloyd'sWeeklyNewspaper	0011
1884	09	18	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	09	18	TheLeedsMercury	0007	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	18	WesternMail	0004	1884	03	22	TheIpswichJournal	0002
1884	09	19	AberdeenWeeklyJournal	0003	1884	03	21	LiverpoolMercuryetc	0008
1884	09	19	BirminghamDailyPost	0006	1884	03	22	TheBristolMercuryandDailyPost	0001
1884	09	19	DailyNews	0002	1884	03	03	BirminghamDailyPost	0006
1884	09	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	21	LiverpoolMercuryetc	0008
1884	09	19	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	26	TheBelfastNews-Letter	0007
1884	09	19	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	09	19	GlasgowHerald	0008	1884	03	07	LiverpoolMercuryetc	0008
1884	09	19	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	09	19	TheBelfastNews-Letter	0001	1884	03	27	ThePallMallGazette	0015
1884	09	19	TheBelfastNews-Letter	0003	1884	03	28	TheLeedsMercury	0002
1884	09	19	TheBelfastNews-Letter	0006	1884	03	18	LiverpoolMercuryetc	0008
1884	09	19	TheBelfastNews-Letter	0007	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	09	19	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	09	19	TheHullPacketandEastRidingTimes	0001	1884	03	29	TheIpswichJournal	0006
1884	09	19	TheHullPacketandEastRidingTimes	0002	1884	03	29	HampshireTelegraphandSussexChronicleetc	0012
1884	09	19	TheHullPacketandEastRidingTimes	0003	1884	03	19	BaneracAmserauCymru	0014
1884	09	19	TheHullPacketandEastRidingTimes	0007	1884	03	15	Jackson'sOxfordJournal	0008
1884	09	19	TheLeedsMercury	0001	1884	03	27	ThePallMallGazette	0015
1884	09	19	TheLeedsMercury	0004	1884	03	21	LiverpoolMercuryetc	0008
1884	09	19	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	09	19	WesternMail	0004	1884	03	27	LiverpoolMercuryetc	0008
1884	09	20	AberdeenWeeklyJournal	0004	1884	03	11	LiverpoolMercuryetc	0008
1884	09	20	BirminghamDailyPost	0004	1884	03	05	TheDerbyMercury	0004
1884	09	20	BirminghamDailyPost	0006	1884	03	22	TheBristolMercuryandDailyPost	0001
1884	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	03	05	TheBelfastNews-Letter	0001
1884	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	31	GlasgowHerald	0005
1884	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	10	LiverpoolMercuryetc	0008
1884	09	20	HampshireTelegraphandSussexChronicleetc	0012	1884	03	15	TheLeedsMercury	S0004
1884	09	20	Jackson'sOxfordJournal	0002	1884	03	28	TheHullPacketandEastRidingTimes	0002
1884	09	20	Jackson'sOxfordJournal	0008	1884	03	08	TheIpswichJournal	0008
1884	09	20	LiverpoolMercuryetc	0007	1884	03	19	TheBristolMercuryandDailyPost	0007
1884	09	20	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	09	20	NorthernEcho	0004	1884	03	11	LiverpoolMercuryetc	0008
1884	09	20	NorthWalesChronicle	0002	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	09	20	TheBelfastNews-Letter	0006	1884	03	24	LiverpoolMercuryetc	0008
1884	09	20	TheEra	0002	1884	03	15	TheLeedsMercury	S0004
1884	09	20	TheIllustratedPoliceNewsetc	0004	1884	03	15	TheLeedsMercury	S0004
1884	09	20	TheIpswichJournal	0010	1884	03	22	Jackson'sOxfordJournal	0008
1884	09	20	TheLeedsMercury	0002	1884	03	14	TheHullPacketandEastRidingTimes	0002
1884	09	20	TheLeedsMercury	0006	1884	03	14	LiverpoolMercuryetc	0006
1884	09	20	TheLeedsMercury	0011	1884	03	25	LiverpoolMercuryetc	0008
1884	09	20	TheLeedsMercury	S0004	1884	03	12	TheDerbyMercury	0007
1884	09	20	TheLeedsMercury	S0007	1884	03	09	Lloyd'sWeeklyNewspaper	0008
1884	09	21	Reynolds'sNewspaper	0007	1884	03	15	TheLeedsMercury	S0004
1884	09	22	AberdeenWeeklyJournal	0004	1884	03	07	GlasgowHerald	0005
1884	09	22	BirminghamDailyPost	0006	1884	03	20	LiverpoolMercuryetc	0008
1884	09	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	09	22	GlasgowHerald	0005	1884	03	10	LiverpoolMercuryetc	0008
1884	09	22	LiverpoolMercuryetc	0006	1884	03	25	GlasgowHerald	0006
1884	09	22	LiverpoolMercuryetc	0007	1884	03	27	ThePallMallGazette	0015
1884	09	22	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	09	22	TheBelfastNews-Letter	0003	1884	03	08	TheLeedsMercury	0002
1884	09	22	TheBelfastNews-Letter	0006	1884	03	08	LiverpoolMercuryetc	0008
1884	09	22	TheBristolMercuryandDailyPost	0007	1884	03	11	LiverpoolMercuryetc	0008
1884	09	22	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	09	22	TheLeedsMercury	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	09	23	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	09	23	BirminghamDailyPost	0007	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	09	23	DailyNews	0005	1884	03	10	BirminghamDailyPost	0006
1884	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	07	LiverpoolMercuryetc	0008
1884	09	23	GlasgowHerald	0007	1884	03	25	LiverpoolMercuryetc	0008
1884	09	23	LiverpoolMercuryetc	0008	1884	03	18	GlasgowHerald	0007
1884	09	23	NorthernEcho	0004	1884	03	07	BirminghamDailyPost	0006
1884	09	23	TheBelfastNews-Letter	0002	1884	03	22	GlasgowHerald	0007
1884	09	23	TheBelfastNews-Letter	0003	1884	03	08	NorthWalesChronicle	0002
1884	09	23	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	09	23	TheLeedsMercury	0006	1884	03	18	LiverpoolMercuryetc	0008
1884	09	23	WesternMail	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	09	24	AberdeenWeeklyJournal	0003	1884	03	26	LiverpoolMercuryetc	0008
1884	09	24	BaneracAmserauCymru	0002	1884	03	09	Reynolds'sNewspaper	0006
1884	09	24	BirminghamDailyPost	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	09	24	DailyNews	0002	1884	03	24	LiverpoolMercuryetc	0008
1884	09	24	DailyNews	0005	1884	03	10	BirminghamDailyPost	0006
1884	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	09	24	GlasgowHerald	0005	1884	03	12	LiverpoolMercuryetc	0008
1884	09	24	LiverpoolMercuryetc	0006	1884	03	18	GlasgowHerald	0007
1884	09	24	LiverpoolMercuryetc	0008	1884	03	12	GlasgowHerald	0005
1884	09	24	TheBelfastNews-Letter	0002	1884	03	22	GlasgowHerald	0007
1884	09	24	TheBelfastNews-Letter	0003	1884	03	20	TheLeedsMercury	0003
1884	09	24	TheBelfastNews-Letter	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	09	24	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	09	24	TheDerbyMercury	0001	1884	03	22	Jackson'sOxfordJournal	0004
1884	09	24	TheDerbyMercury	0007	1884	03	08	TheIpswichJournal	0010
1884	09	24	TheLeedsMercury	0004	1884	03	12	LiverpoolMercuryetc	0008
1884	09	24	TheLeedsMercury	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	09	24	TheLeedsMercury	0008	1884	03	27	LiverpoolMercuryetc	0008
1884	09	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	08	Jackson'sOxfordJournal	S0001
1884	09	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	03	29	Jackson'sOxfordJournal	0008
1884	09	24	WesternMail	0004	1884	03	20	TheLeedsMercury	0003
1884	09	25	AberdeenWeeklyJournal	0004	1884	03	25	LiverpoolMercuryetc	0008
1884	09	25	BirminghamDailyPost	0006	1884	03	22	TheBristolMercuryandDailyPost	0001
1884	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	11	LiverpoolMercuryetc	0008
1884	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	10	LiverpoolMercuryetc	0008
1884	09	25	LiverpoolMercuryetc	0008	1884	03	31	GlasgowHerald	0005
1884	09	25	TheBelfastNews-Letter	0002	1884	03	22	TheIpswichJournal	0002
1884	09	25	TheBelfastNews-Letter	0003	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	09	25	TheBelfastNews-Letter	0006	1884	03	26	LiverpoolMercuryetc	0008
1884	09	25	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	09	25	TheLeedsMercury	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	09	25	TheLeedsMercury	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	09	25	TheLeedsMercury	0008	1884	03	20	GlasgowHerald	0003
1884	09	25	ThePallMallGazette	0014	1884	03	21	LiverpoolMercuryetc	0008
1884	09	26	AberdeenWeeklyJournal	0003	1884	03	14	GlasgowHerald	0005
1884	09	26	BirminghamDailyPost	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	09	26	DailyNews	0006	1884	03	24	LiverpoolMercuryetc	0008
1884	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	09	26	GlasgowHerald	0005	1884	03	31	LiverpoolMercuryetc	0008
1884	09	26	LiverpoolMercuryetc	0008	1884	03	31	GlasgowHerald	0005
1884	09	26	TheBelfastNews-Letter	0003	1884	03	21	LiverpoolMercuryetc	0008
1884	09	26	TheBelfastNews-Letter	0006	1884	03	10	LiverpoolMercuryetc	0008
1884	09	26	TheBristolMercuryandDailyPost	0007	1884	03	25	LiverpoolMercuryetc	0008
1884	09	26	TheHullPacketandEastRidingTimes	0002	1884	03	22	TheIpswichJournal	0002
1884	09	26	TheHullPacketandEastRidingTimes	0003	1884	03	29	Jackson'sOxfordJournal	0002
1884	09	26	TheHullPacketandEastRidingTimes	0006	1884	03	19	BaneracAmserauCymru	0014
1884	09	26	TheHullPacketandEastRidingTimes	0007	1884	03	22	TheIpswichJournal	0008
1884	09	26	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	09	26	TheLeedsMercury	0004	1884	03	22	LiverpoolMercuryetc	0006
1884	09	26	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	09	27	AberdeenWeeklyJournal	0004	1884	03	24	LiverpoolMercuryetc	0008
1884	09	27	BirminghamDailyPost	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	21	LiverpoolMercuryetc	0008
1884	09	27	GlasgowHerald	0003	1884	03	12	LiverpoolMercuryetc	0008
1884	09	27	HampshireTelegraphandSussexChronicleetc	0003	1884	03	28	TheLeedsMercury	0002
1884	09	27	HampshireTelegraphandSussexChronicleetc	0008	1884	03	29	Jackson'sOxfordJournal	0008
1884	09	27	HampshireTelegraphandSussexChronicleetc	0012	1884	03	15	TheLeedsMercury	S0004
1884	09	27	Jackson'sOxfordJournal	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	09	27	Jackson'sOxfordJournal	0008	1884	03	15	TheIpswichJournal	0008
1884	09	27	LiverpoolMercuryetc	0008	1884	03	31	GlasgowHerald	0005
1884	09	27	NorthernEcho	0004	1884	03	18	LiverpoolMercuryetc	0008
1884	09	27	NorthWalesChronicle	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	09	27	TheBelfastNews-Letter	0002	1884	03	22	TheIpswichJournal	0002
1884	09	27	TheBelfastNews-Letter	0006	1884	03	18	LiverpoolMercuryetc	0008
1884	09	27	TheEra	0002	1884	03	15	TheLeedsMercury	S0004
1884	09	27	TheIllustratedPoliceNewsetc	0004	1884	03	15	TheLeedsMercury	S0004
1884	09	27	TheIpswichJournal	0003	1884	03	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	09	27	TheIpswichJournal	0010	1884	03	29	Jackson'sOxfordJournal	0008
1884	09	27	TheLeedsMercury	0010	1884	03	12	BirminghamDailyPost	0006
1884	09	27	TheLeedsMercury	0011	1884	03	18	LiverpoolMercuryetc	0008
1884	09	27	TheLeedsMercury	S0004	1884	03	22	TheIpswichJournal	0002
1884	09	28	Lloyd'sWeeklyNewspaper	0011	1884	03	15	TheLeedsMercury	S0007
1884	09	29	AberdeenWeeklyJournal	0004	1884	03	24	LiverpoolMercuryetc	0008
1884	09	29	BirminghamDailyPost	0006	1884	03	24	LiverpoolMercuryetc	0008
1884	09	29	GlasgowHerald	0005	1884	03	24	LiverpoolMercuryetc	0008
1884	09	29	LiverpoolMercuryetc	0006	1884	03	14	GlasgowHerald	0005
1884	09	29	LiverpoolMercuryetc	0008	1884	03	18	GlasgowHerald	0007
1884	09	29	TheBelfastNews-Letter	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	09	29	TheBelfastNews-Letter	0006	1884	03	31	LiverpoolMercuryetc	0008
1884	09	29	TheLeedsMercury	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	09	30	BirminghamDailyPost	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	20	LiverpoolMercuryetc	0008
1884	09	30	GlasgowHerald	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	09	30	GlasgowHerald	0007	1884	03	25	LiverpoolMercuryetc	0008
1884	09	30	LiverpoolMercuryetc	0008	1884	03	31	GlasgowHerald	0005
1884	09	30	TheBelfastNews-Letter	0002	1884	03	22	TheIpswichJournal	0002
1884	09	30	TheBelfastNews-Letter	0006	1884	03	20	LiverpoolMercuryetc	0008
1884	09	30	TheIpswichJournal	0004	1884	03	21	TheBristolMercuryandDailyPost	0007
1884	09	30	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	09	30	TheLeedsMercury	0006	1884	03	17	LiverpoolMercuryetc	0008
1884	10	01	BirminghamDailyPost	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	10	01	DailyNews	0003	1884	03	31	GlasgowHerald	0005
1884	10	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	18	LiverpoolMercuryetc	0008
1884	10	01	GlasgowHerald	0005	1884	03	26	LiverpoolMercuryetc	0008
1884	10	01	LiverpoolMercuryetc	0008	1884	03	31	GlasgowHerald	0005
1884	10	01	NorthernEcho	0002	1884	03	25	LiverpoolMercuryetc	0008
1884	10	01	TheBelfastNews-Letter	0003	1884	03	26	WesternMail	0004
1884	10	01	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	10	01	TheDerbyMercury	0001	1884	03	29	TheIpswichJournal	0006
1884	10	01	TheDerbyMercury	0007	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	10	01	TheLeedsMercury	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	10	01	TheLeedsMercury	0008	1884	03	29	HampshireTelegraphandSussexChronicleetc	0002
1884	10	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	31	WesternMail	0001
1884	10	02	AberdeenWeeklyJournal	0004	1884	03	26	LiverpoolMercuryetc	0008
1884	10	02	BirminghamDailyPost	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	10	02	DailyNews	0002	1884	03	25	LiverpoolMercuryetc	0008
1884	10	02	DailyNews	0005	1884	03	31	BirminghamDailyPost	0006
1884	10	02	LiverpoolMercuryetc	0008	1884	03	31	GlasgowHerald	0005
1884	10	02	TheBelfastNews-Letter	0002	1884	03	22	TheIpswichJournal	0002
1884	10	02	TheBelfastNews-Letter	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	10	02	TheBristolMercuryandDailyPost	0007	1884	03	27	LiverpoolMercuryetc	0008
1884	10	02	TheLeedsMercury	0003	1884	03	26	WesternMail	0004
1884	10	02	TheLeedsMercury	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	10	02	TheLeedsMercury	0006	1884	03	21	LiverpoolMercuryetc	0008
1884	10	02	WesternMail	0001	1884	03	22	TheIpswichJournal	0002
1884	10	03	AberdeenWeeklyJournal	0003	1884	03	20	LiverpoolMercuryetc	0008
1884	10	03	BirminghamDailyPost	0001	1884	03	28	TheHullPacketandEastRidingTimes	0002
1884	10	03	BirminghamDailyPost	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	10	03	DailyNews	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	10	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	24	LiverpoolMercuryetc	0008
1884	10	03	GlasgowHerald	0005	1884	03	24	LiverpoolMercuryetc	0008
1884	10	03	LiverpoolMercuryetc	0008	1884	03	18	GlasgowHerald	0007
1884	10	03	NorthernEcho	0002	1884	03	18	LiverpoolMercuryetc	0008
1884	10	03	TheBelfastNews-Letter	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	10	03	TheBelfastNews-Letter	0007	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	10	03	TheBelfastNews-Letter	0008	1884	03	22	LiverpoolMercuryetc	0006
1884	10	03	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	10	03	TheHullPacketandEastRidingTimes	0002	1884	03	22	TheIpswichJournal	0002
1884	10	03	TheHullPacketandEastRidingTimes	0006	1884	03	19	BaneracAmserauCymru	0014
1884	10	03	TheHullPacketandEastRidingTimes	0007	1884	03	22	Jackson'sOxfordJournal	0008
1884	10	03	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	10	03	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	10	03	WesternMail	0001	1884	03	22	TheIpswichJournal	0002
1884	10	04	BirminghamDailyPost	0006	1884	03	22	LiverpoolMercuryetc	0008
1884	10	04	BirminghamDailyPost	0007	1884	03	22	GlasgowHerald	0007
1884	10	04	DailyNews	0006	1884	03	31	BirminghamDailyPost	0006
1884	10	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	19	LiverpoolMercuryetc	0008
1884	10	04	GlasgowHerald	0003	1884	03	24	LiverpoolMercuryetc	0008
1884	10	04	HampshireTelegraphandSussexChronicleetc	0002	1884	03	28	TheLeedsMercury	0002
1884	10	04	HampshireTelegraphandSussexChronicleetc	0008	1884	03	29	Jackson'sOxfordJournal	0008
1884	10	04	Jackson'sOxfordJournal	0002	1884	03	22	TheIpswichJournal	0002
1884	10	04	Jackson'sOxfordJournal	0008	1884	03	29	TheIpswichJournal	0008
1884	10	04	LiverpoolMercuryetc	0008	1884	03	18	GlasgowHerald	0007
1884	10	04	NorthWalesChronicle	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	10	04	TheBelfastNews-Letter	0002	1884	03	22	TheIpswichJournal	0002
1884	10	04	TheBelfastNews-Letter	0006	1884	03	24	LiverpoolMercuryetc	0008
1884	10	04	TheBristolMercuryandDailyPost	0007	1884	03	19	LiverpoolMercuryetc	0008
1884	10	04	TheIllustratedPoliceNewsetc	0004	1884	03	23	Reynolds'sNewspaper	0006
1884	10	04	TheIpswichJournal	0008	1884	03	22	Jackson'sOxfordJournal	0008
1884	10	04	TheIpswichJournal	S0003	1884	03	20	TheBelfastNews-Letter	0006
1884	10	04	TheLeedsMercury	0002	1884	03	22	TheIpswichJournal	0002
1884	10	04	TheLeedsMercury	0011	1884	03	18	LiverpoolMercuryetc	0008
1884	10	04	TheLeedsMercury	S0004	1884	03	23	Lloyd'sWeeklyNewspaper	0011
1884	10	05	Lloyd'sWeeklyNewspaper	0008	1884	03	30	Reynolds'sNewspaper	0007
1884	10	05	Lloyd'sWeeklyNewspaper	0011	1884	03	26	WesternMail	0004
1884	10	05	Reynolds'sNewspaper	0007	1884	03	22	TheIpswichJournal	0002
1884	10	06	AberdeenWeeklyJournal	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	10	06	BirminghamDailyPost	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	10	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	10	06	LiverpoolMercuryetc	0008	1884	03	31	GlasgowHerald	0005
1884	10	06	TheBelfastNews-Letter	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	10	06	TheBelfastNews-Letter	0006	1884	03	24	LiverpoolMercuryetc	0008
1884	10	06	TheBristolMercuryandDailyPost	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	10	06	TheLeedsMercury	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	10	07	AberdeenWeeklyJournal	0004	1884	03	25	LiverpoolMercuryetc	0008
1884	10	07	BirminghamDailyPost	0002	1884	03	30	Lloyd'sWeeklyNewspaper	0011
1884	10	07	BirminghamDailyPost	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	10	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	31	AberdeenWeeklyJournal	0004
1884	10	07	LiverpoolMercuryetc	0008	1884	03	25	GlasgowHerald	0007
1884	10	07	TheBelfastNews-Letter	0002	1884	03	22	GlasgowHerald	0007
1884	10	07	TheBelfastNews-Letter	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	10	07	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	10	07	WesternMail	0004	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	10	08	AberdeenWeeklyJournal	0003	1884	03	28	TheLeedsMercury	0006
1884	10	08	BaneracAmserauCymru	0002	1884	03	28	TheHullPacketandEastRidingTimes	0007
1884	10	08	BirminghamDailyPost	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	10	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	10	08	GlasgowHerald	0005	1884	03	25	LiverpoolMercuryetc	0008
1884	10	08	LiverpoolMercuryetc	0008	1884	03	28	GlasgowHerald	0005
1884	10	08	TheBelfastNews-Letter	0002	1884	03	22	GlasgowHerald	0007
1884	10	08	TheBelfastNews-Letter	0003	1884	03	26	WesternMail	0004
1884	10	08	TheBelfastNews-Letter	0006	1884	03	24	LiverpoolMercuryetc	0008
1884	10	08	TheBristolMercuryandDailyPost	0007	1884	03	26	LiverpoolMercuryetc	0008
1884	10	08	TheDerbyMercury	0001	1884	03	29	Jackson'sOxfordJournal	0004
1884	10	08	TheDerbyMercury	0007	1884	03	29	TheIpswichJournal	S0002
1884	10	08	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	10	08	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	10	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	28	TheLeedsMercury	0006
1884	10	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	03	29	Jackson'sOxfordJournal	0008
1884	10	08	WesternMail	0004	1884	03	23	Lloyd'sWeeklyNewspaper	0011
1884	10	09	BirminghamDailyPost	0006	1884	03	24	LiverpoolMercuryetc	0008
1884	10	09	DailyNews	0002	1884	03	25	LiverpoolMercuryetc	0008
1884	10	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	10	09	LiverpoolMercuryetc	0008	1884	03	31	GlasgowHerald	0005
1884	10	09	TheBelfastNews-Letter	0002	1884	03	28	TheHullPacketandEastRidingTimes	0002
1884	10	09	TheBelfastNews-Letter	0006	1884	03	31	LiverpoolMercuryetc	0008
1884	10	09	TheBristolMercuryandDailyPost	0007	1884	03	26	LiverpoolMercuryetc	0008
1884	10	09	TheLeedsMercury	0001	1884	03	28	TheHullPacketandEastRidingTimes	0002
1884	10	09	TheLeedsMercury	0003	1884	03	26	WesternMail	0004
1884	10	09	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	10	09	TheLeedsMercury	0007	1884	03	27	LiverpoolMercuryetc	0008
1884	10	10	BirminghamDailyPost	0006	1884	03	28	TheLeedsMercury	0006
1884	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	25	LiverpoolMercuryetc	0008
