1882.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.01_AberdeenWeeklyJournal_0003
1882.10.20_GlasgowHerald_0005,1882.05.05_LiverpoolMercuryetc_0008
1882.10.20_GlasgowHerald_0011,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.20_LiverpoolMercuryetc_0008,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.20_TheBelfastNews-Letter_0007,1882.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.10.20_TheBristolMercuryandDailyPost_0007,1882.05.01_AberdeenWeeklyJournal_0003
1882.10.20_TheHullPacketandEastRidingTimes_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.10.20_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.20_TheHullPacketandEastRidingTimes_0004,1882.05.20_TheIpswichJournal_0002
1882.10.20_WesternMail_0004,1882.05.16_LiverpoolMercuryetc_0008
1882.10.21_AberdeenWeeklyJournal_0004,1882.05.17_LiverpoolMercuryetc_0008
1882.10.21_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.21_GlasgowHerald_0007,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.21_HampshireTelegraphandSussexChronicleetc_0006,1882.05.05_TheHullPacketandEastRidingTimes_0004
1882.10.21_Jackson'sOxfordJournal_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.21_Jackson'sOxfordJournal_0003,1882.05.20_TheIpswichJournal_0009
1882.10.21_Jackson'sOxfordJournal_0004,1882.05.10_TheDerbyMercury_0001
1882.10.21_LiverpoolMercuryetc_0003,1882.05.05_TheBelfastNews-Letter_0003
1882.10.21_LiverpoolMercuryetc_0006,1882.05.26_GlasgowHerald_0007
1882.10.21_LiverpoolMercuryetc_0008,1882.05.16_AberdeenWeeklyJournal_0004
1882.10.21_TheBelfastNews-Letter_0003,1882.05.04_ThePallMallGazette_0015
1882.10.21_TheBelfastNews-Letter_0006,1882.05.05_TheBristolMercuryandDailyPost_0007
1882.10.21_TheBristolMercuryandDailyPost_0002,1882.05.03_WesternMail_0001
1882.10.21_TheBristolMercuryandDailyPost_0007,1882.05.09_WesternMail_0004
1882.10.21_TheBristolMercuryandDailyPost_S0007,1882.05.03_LiverpoolMercuryetc_0008
1882.10.21_TheIpswichJournal_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.21_TheIpswichJournal_0003,1882.05.26_TheHullPacketandEastRidingTimes_0002
1882.10.21_TheIpswichJournal_0006,1882.05.13_Jackson'sOxfordJournal_0002
1882.10.21_TheIpswichJournal_0007,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.21_TheIpswichJournal_0009,1882.05.13_TheEra_0003
1882.10.21_WesternMail_0004,1882.05.05_LiverpoolMercuryetc_0008
1882.10.21_YGoleuad_0002,1882.05.24_BaneracAmserauCymru_0002
1882.10.22_Lloyd'sWeeklyNewspaper_0008,1882.05.28_Reynolds'sNewspaper_0006
1882.10.23_AberdeenWeeklyJournal_0004,1882.05.20_LiverpoolMercuryetc_0008
1882.10.23_BirminghamDailyPost_0006,1882.05.15_TheBelfastNews-Letter_0006
1882.10.23_BirminghamDailyPost_0007,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.05.01_AberdeenWeeklyJournal_0003
1882.10.23_GlasgowHerald_0005,1882.05.05_LiverpoolMercuryetc_0008
1882.10.23_LiverpoolMercuryetc_0006,1882.05.01_TheLeedsMercury_0004
1882.10.23_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.23_TheBelfastNews-Letter_0002,1882.05.13_Jackson'sOxfordJournal_0002
1882.10.23_TheBelfastNews-Letter_0006,1882.05.15_AberdeenWeeklyJournal_0003
1882.10.23_TheBelfastNews-Letter_0007,1882.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.10.23_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.23_WesternMail_0004,1882.05.04_TheBristolMercuryandDailyPost_0007
1882.10.24_AberdeenWeeklyJournal_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.10.24_BirminghamDailyPost_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.24_BirminghamDailyPost_0007,1882.05.13_TheLeedsMercury_S0004
1882.10.24_DailyNews_0003,1882.05.20_BirminghamDailyPost_0006
1882.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.13_AberdeenWeeklyJournal_0003
1882.10.24_GlasgowHerald_0007,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.24_GlasgowHerald_0008,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.10.24_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.24_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.10.24_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.24_WesternMail_0004,1882.05.26_TheHullPacketandEastRidingTimes_0002
1882.10.25_AberdeenWeeklyJournal_0003,1882.05.05_LiverpoolMercuryetc_0008
1882.10.25_BaneracAmserauCymru_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.25_BirminghamDailyPost_0001,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.25_BirminghamDailyPost_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.25_DailyNews_0007,1882.05.04_BirminghamDailyPost_0005
1882.10.25_GlasgowHerald_0005,1882.05.03_LiverpoolMercuryetc_0008
1882.10.25_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.25_TheBelfastNews-Letter_0006,1882.05.24_TheLeedsMercury_0006
1882.10.25_TheBristolMercuryandDailyPost_0007,1882.05.03_TheBelfastNews-Letter_0006
1882.10.25_TheDerbyMercury_0001,1882.05.27_Jackson'sOxfordJournal_0003
1882.10.25_TheDerbyMercury_0004,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.26_TheHullPacketandEastRidingTimes_0002
1882.10.25_WesternMail_0004,1882.05.05_LiverpoolMercuryetc_0008
1882.10.26_AberdeenWeeklyJournal_0004,1882.05.24_GlasgowHerald_0005
1882.10.26_BirminghamDailyPost_0006,1882.05.24_GlasgowHerald_0005
1882.10.26_BirminghamDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.26_DailyNews_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.26_GlasgowHerald_0007,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.26_GlasgowHerald_0008,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.10.26_LiverpoolMercuryetc_0006,1882.05.01_TheLeedsMercury_0004
1882.10.26_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.26_TheBelfastNews-Letter_0003,1882.05.08_TheBristolMercuryandDailyPost_0007
1882.10.26_TheBelfastNews-Letter_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.26_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.26_WesternMail_0004,1882.05.25_TheBristolMercuryandDailyPost_0007
1882.10.27_AberdeenWeeklyJournal_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.10.27_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.10.27_BirminghamDailyPost_0008,1882.05.19_LiverpoolMercuryetc_0006
1882.10.27_DailyNews_0007,1882.05.15_LiverpoolMercuryetc_0008
1882.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.16_AberdeenWeeklyJournal_0004
1882.10.27_LiverpoolMercuryetc_0008,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.27_TheBelfastNews-Letter_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.27_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.27_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.27_TheHullPacketandEastRidingTimes_0003,1882.05.06_HampshireTelegraphandSussexChronicleetc_0003
1882.10.27_TheHullPacketandEastRidingTimes_0004,1882.05.06_TheIpswichJournal_0006
1882.10.27_TheHullPacketandEastRidingTimes_0008,1882.05.05_LiverpoolMercuryetc_0008
1882.10.27_WesternMail_0004,1882.05.05_TheBristolMercuryandDailyPost_0007
1882.10.28_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.10.28_BirminghamDailyPost_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.10.28_DailyNews_0003,1882.05.17_AberdeenWeeklyJournal_0003
1882.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.05.26_LiverpoolMercuryetc_0006
1882.10.28_GlasgowHerald_0007,1882.05.16_LiverpoolMercuryetc_0008
1882.10.28_HampshireTelegraphandSussexChronicleetc_0006,1882.05.12_TheHullPacketandEastRidingTimes_0004
1882.10.28_Jackson'sOxfordJournal_0002,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.10.28_Jackson'sOxfordJournal_0004,1882.05.10_TheDerbyMercury_0001
1882.10.28_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.28_TheBelfastNews-Letter_0001,1882.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.10.28_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.10.28_TheBristolMercuryandDailyPost_0002,1882.05.03_WesternMail_0001
1882.10.28_TheBristolMercuryandDailyPost_0007,1882.05.07_Reynolds'sNewspaper_0007
1882.10.28_TheIpswichJournal_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.28_TheIpswichJournal_0003,1882.05.27_Jackson'sOxfordJournal_0003
1882.10.28_TheIpswichJournal_0006,1882.05.13_TheEra_0003
1882.10.28_TheIpswichJournal_0009,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.28_WesternMail_0004,1882.05.05_LiverpoolMercuryetc_0008
1882.10.28_YGoleuad_0002,1882.05.24_BaneracAmserauCymru_0002
1882.10.29_Reynolds'sNewspaper_0002,1882.05.27_TheIpswichJournal_0005
1882.10.29_Reynolds'sNewspaper_0006,1882.05.21_Lloyd'sWeeklyNewspaper_0008
1882.10.29_Reynolds'sNewspaper_0007,1882.05.07_Lloyd'sWeeklyNewspaper_0009
1882.10.30_AberdeenWeeklyJournal_0004,1882.05.01_LiverpoolMercuryetc_0008
1882.10.30_BirminghamDailyPost_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.30_BirminghamDailyPost_0006,1882.05.01_AberdeenWeeklyJournal_0003
1882.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.01_AberdeenWeeklyJournal_0003
1882.10.30_GlasgowHerald_0005,1882.05.15_LiverpoolMercuryetc_0008
1882.10.30_LiverpoolMercuryetc_0006,1882.05.29_TheLeedsMercury_0004
1882.10.30_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.10.30_TheBelfastNews-Letter_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.30_TheBristolMercuryandDailyPost_0002,1882.05.06_TheIpswichJournal_0006
1882.10.30_TheBristolMercuryandDailyPost_0007,1882.05.01_AberdeenWeeklyJournal_0003
1882.10.30_WesternMail_0004,1882.05.16_LiverpoolMercuryetc_0008
1882.10.31_AberdeenWeeklyJournal_0003,1882.05.20_LiverpoolMercuryetc_0008
1882.10.31_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.10.31_BirminghamDailyPost_0007,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.10.31_DailyNews_0004,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.23_AberdeenWeeklyJournal_0004
1882.10.31_GlasgowHerald_0002,1882.05.13_TheLeedsMercury_S0004
1882.10.31_GlasgowHerald_0007,1882.05.16_LiverpoolMercuryetc_0008
1882.10.31_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.31_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.10.31_TheIpswichJournal_0004,1882.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.31_WesternMail_0004,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.01_AberdeenWeeklyJournal_0003,1882.05.19_TheLeedsMercury_0006
1882.11.01_BirminghamDailyPost_0001,1882.05.17_TheDerbyMercury_0007
1882.11.01_BirminghamDailyPost_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.11.01_BirminghamDailyPost_0008,1882.05.19_LiverpoolMercuryetc_0006
1882.11.01_DailyNews_0003,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.17_LiverpoolMercuryetc_0008
1882.11.01_GlasgowHerald_0005,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.01_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.01_TheBelfastNews-Letter_0003,1882.05.26_AberdeenWeeklyJournal_0003
1882.11.01_TheBelfastNews-Letter_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.11.01_TheBelfastNews-Letter_0007,1882.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.11.01_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.01_TheDerbyMercury_0001,1882.05.05_TheHullPacketandEastRidingTimes_0001
1882.11.01_TheDerbyMercury_0007,1882.05.27_TheIpswichJournal_0006
1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.05.06_Jackson'sOxfordJournal_0002
1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.13_TheIpswichJournal_0006
1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.01_WesternMail_0004,1882.05.05_TheBristolMercuryandDailyPost_0007
1882.11.02_AberdeenWeeklyJournal_0003,1882.05.18_TheBristolMercuryandDailyPost_0007
1882.11.02_TheBelfastNews-Letter_0002,1882.05.09_WesternMail_0004
1882.11.02_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.02_WesternMail_0004,1882.05.05_LiverpoolMercuryetc_0008
1882.11.03_AberdeenWeeklyJournal_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.11.03_BirminghamDailyPost_0001,1882.05.01_TheLeedsMercury_0001
1882.11.03_BirminghamDailyPost_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.11.03_DailyNews_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.05.31_TheBelfastNews-Letter_0003
1882.11.03_GlasgowHerald_0005,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.03_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.03_TheBelfastNews-Letter_0006,1882.05.01_AberdeenWeeklyJournal_0003
1882.11.03_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.03_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.03_TheHullPacketandEastRidingTimes_0003,1882.05.06_HampshireTelegraphandSussexChronicleetc_0003
1882.11.03_TheHullPacketandEastRidingTimes_0004,1882.05.06_TheIpswichJournal_0006
1882.11.03_TheHullPacketandEastRidingTimes_0008,1882.05.24_AberdeenWeeklyJournal_0003
1882.11.03_WesternMail_0004,1882.05.05_TheBristolMercuryandDailyPost_0007
1882.11.04_AberdeenWeeklyJournal_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.11.04_BirminghamDailyPost_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.04_DailyNews_0006,1882.05.10_BirminghamDailyPost_0006
1882.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.01_AberdeenWeeklyJournal_0003
1882.11.04_GlasgowHerald_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.04_HampshireTelegraphandSussexChronicleetc_0003,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.11.04_HampshireTelegraphandSussexChronicleetc_0006,1882.05.12_TheHullPacketandEastRidingTimes_0004
1882.11.04_HampshireTelegraphandSussexChronicleetc_S0002,1882.05.24_TheLeedsMercury_0008
1882.11.04_Jackson'sOxfordJournal_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.11.04_Jackson'sOxfordJournal_0003,1882.05.27_TheIpswichJournal_0005
1882.11.04_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.11.04_TheBelfastNews-Letter_0001,1882.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.11.04_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.11.04_TheBristolMercuryandDailyPost_0002,1882.05.26_TheHullPacketandEastRidingTimes_0001
1882.11.04_TheBristolMercuryandDailyPost_0007,1882.05.13_TheLeedsMercury_S0004
1882.11.04_TheBristolMercuryandDailyPost_0008,1882.05.19_LiverpoolMercuryetc_0006
1882.11.04_TheEra_0002,1882.05.03_TheDerbyMercury_0004
1882.11.04_TheIpswichJournal_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.04_TheIpswichJournal_0003,1882.05.27_Jackson'sOxfordJournal_0003
1882.11.04_TheIpswichJournal_0009,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.04_WesternMail_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.11.04_YGoleuad_0002,1882.05.24_BaneracAmserauCymru_0002
1882.11.06_AberdeenWeeklyJournal_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.11.06_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.11.06_BirminghamDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.11.06_DailyNews_0003,1882.05.03_BirminghamDailyPost_0006
1882.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.11.06_GlasgowHerald_0005,1882.05.15_LiverpoolMercuryetc_0008
1882.11.06_LiverpoolMercuryetc_0006,1882.05.01_TheLeedsMercury_0004
1882.11.06_LiverpoolMercuryetc_0008,1882.05.01_AberdeenWeeklyJournal_0003
1882.11.06_TheBelfastNews-Letter_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.06_TheBelfastNews-Letter_0008,1882.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.11.06_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.06_WesternMail_0004,1882.05.16_AberdeenWeeklyJournal_0004
1882.11.07_AberdeenWeeklyJournal_0004,1882.05.16_LiverpoolMercuryetc_0008
1882.11.07_BirminghamDailyPost_0006,1882.05.24_GlasgowHerald_0005
1882.11.07_BirminghamDailyPost_0007,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.05.31_TheBelfastNews-Letter_0007
1882.11.07_GlasgowHerald_0007,1882.05.20_AberdeenWeeklyJournal_0004
1882.11.07_LiverpoolMercuryetc_0006,1882.05.01_TheLeedsMercury_0004
1882.11.07_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.11.07_TheBelfastNews-Letter_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.07_TheBristolMercuryandDailyPost_0007,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.07_TheIpswichJournal_0001,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1882.11.07_WesternMail_0004,1882.05.13_TheLeedsMercury_S0004
1882.11.08_AberdeenWeeklyJournal_0003,1882.05.05_LiverpoolMercuryetc_0008
1882.11.08_BirminghamDailyPost_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.08_BirminghamDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.11.08_DailyNews_0007,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.17_AberdeenWeeklyJournal_0003
1882.11.08_GlasgowHerald_0005,1882.05.16_AberdeenWeeklyJournal_0004
1882.11.08_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.11.08_TheBelfastNews-Letter_0003,1882.05.26_AberdeenWeeklyJournal_0003
1882.11.08_TheBelfastNews-Letter_0006,1882.05.17_AberdeenWeeklyJournal_0003
1882.11.08_TheBristolMercuryandDailyPost_0007,1882.05.16_AberdeenWeeklyJournal_0004
1882.11.08_TheDerbyMercury_0001,1882.05.20_TheIpswichJournal_0006
1882.11.08_TheDerbyMercury_0007,1882.05.20_TheIpswichJournal_0002
1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.05.20_Jackson'sOxfordJournal_0002
1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.26_TheHullPacketandEastRidingTimes_0002
1882.11.08_WesternMail_0001,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.11.08_WesternMail_0004,1882.05.06_TheBelfastNews-Letter_0006
1882.11.09_AberdeenWeeklyJournal_0004,1882.05.03_LiverpoolMercuryetc_0008
1882.11.09_BirminghamDailyPost_0006,1882.05.19_TheLeedsMercury_0006
1882.11.09_DailyNews_0003,1882.05.09_BirminghamDailyPost_0006
1882.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.09_GlasgowHerald_0007,1882.05.16_AberdeenWeeklyJournal_0004
1882.11.09_LiverpoolMercuryetc_0008,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.09_TheBelfastNews-Letter_0002,1882.05.09_WesternMail_0004
1882.11.09_TheBelfastNews-Letter_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.09_TheBristolMercuryandDailyPost_0007,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.09_WesternMail_0001,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.11.09_WesternMail_0004,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.10_AberdeenWeeklyJournal_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.11.10_BirminghamDailyPost_0001,1882.05.29_TheLeedsMercury_0001
1882.11.10_BirminghamDailyPost_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.11.10_DailyNews_0007,1882.05.16_LiverpoolMercuryetc_0008
1882.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.20_LiverpoolMercuryetc_0008
1882.11.10_GlasgowHerald_0005,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.10_LiverpoolMercuryetc_0008,1882.05.26_AberdeenWeeklyJournal_0003
1882.11.10_TheBelfastNews-Letter_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.10_TheBristolMercuryandDailyPost_0007,1882.05.01_AberdeenWeeklyJournal_0003
1882.11.10_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.10_TheHullPacketandEastRidingTimes_0004,1882.05.20_TheIpswichJournal_0002
1882.11.10_WesternMail_0004,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.11_AberdeenWeeklyJournal_0004,1882.05.05_LiverpoolMercuryetc_0008
1882.11.11_BirminghamDailyPost_0006,1882.05.19_TheLeedsMercury_0006
1882.11.11_BirminghamDailyPost_0008,1882.05.22_LiverpoolMercuryetc_0006
1882.11.11_DailyNews_0002,1882.05.15_LiverpoolMercuryetc_0008
1882.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.11_GlasgowHerald_0007,1882.05.23_AberdeenWeeklyJournal_0004
1882.11.11_HampshireTelegraphandSussexChronicleetc_0006,1882.05.12_TheHullPacketandEastRidingTimes_0004
1882.11.11_Jackson'sOxfordJournal_0002,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.11.11_Jackson'sOxfordJournal_0003,1882.05.20_TheIpswichJournal_0009
1882.11.11_LiverpoolMercuryetc_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.11.11_TheBelfastNews-Letter_0001,1882.05.13_TheIpswichJournal_0007
