1883.04.05_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1883.04.05_BirminghamDailyPost_0006,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.05_GlasgowHerald_0007,1882.10.21_AberdeenWeeklyJournal_0004
1883.04.05_TheBristolMercuryandDailyPost_0007,1882.10.14_WesternMail_0004
1883.04.05_TheLeedsMercury_0001,1882.10.06_TheHullPacketandEastRidingTimes_0002
1883.04.05_TheLeedsMercury_0006,1882.10.14_LiverpoolMercuryetc_0008
1883.04.06_AberdeenWeeklyJournal_0003,1882.10.12_DailyNews_0003
1883.04.06_AberdeenWeeklyJournal_0008,1882.10.06_TheHullPacketandEastRidingTimes_0002
1883.04.06_BirminghamDailyPost_0006,1882.10.21_LiverpoolMercuryetc_0008
1883.04.06_DailyNews_0003,1882.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
1883.04.06_GlasgowHerald_0005,1882.10.14_LiverpoolMercuryetc_0008
1883.04.06_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1883.04.06_TheBristolMercuryandDailyPost_0007,1882.10.09_BirminghamDailyPost_0006
1883.04.06_TheHullPacketandEastRidingTimes_0001,1882.10.14_Jackson'sOxfordJournal_0002
1883.04.06_TheHullPacketandEastRidingTimes_0002,1882.10.07_Jackson'sOxfordJournal_0002
1883.04.06_TheHullPacketandEastRidingTimes_0004,1882.10.21_TheIpswichJournal_0003
1883.04.06_TheLeedsMercury_0003,1882.10.07_AberdeenWeeklyJournal_0004
1883.04.06_TheLeedsMercury_0007,1882.10.14_HampshireTelegraphandSussexChronicleetc_0007
1883.04.07_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1883.04.07_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1883.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.10.20_TheBelfastNews-Letter_0007
1883.04.07_Jackson'sOxfordJournal_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1883.04.07_LiverpoolMercuryetc_0008,1882.10.07_AberdeenWeeklyJournal_0004
1883.04.07_TheBristolMercuryandDailyPost_0007,1882.10.10_WesternMail_0004
1883.04.07_TheGraphic_0025,1882.10.28_TheIpswichJournal_0009
1883.04.07_TheIllustratedPoliceNewsetc_0004,1882.10.08_Lloyd'sWeeklyNewspaper_0011
1883.04.07_TheIpswichJournal_0002,1882.10.14_Jackson'sOxfordJournal_0002
1883.04.07_TheIpswichJournal_0003,1882.10.21_TheBristolMercuryandDailyPost_0002
1883.04.07_TheIpswichJournal_0006,1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.07_TheLeedsMercury_0011,1882.10.20_AberdeenWeeklyJournal_0003
1883.04.07_WesternMail_0004,1882.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
1883.04.08_Lloyd'sWeeklyNewspaper_0008,1882.10.29_Reynolds'sNewspaper_0006
1883.04.09_AberdeenWeeklyJournal_0001,1882.10.06_TheHullPacketandEastRidingTimes_0002
1883.04.09_AberdeenWeeklyJournal_0004,1882.10.21_LiverpoolMercuryetc_0008
1883.04.09_BirminghamDailyPost_0006,1882.10.13_AberdeenWeeklyJournal_0003
1883.04.09_GlasgowHerald_0005,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.09_LiverpoolMercuryetc_0008,1882.10.13_AberdeenWeeklyJournal_0003
1883.04.09_TheBristolMercuryandDailyPost_0007,1882.10.10_WesternMail_0004
1883.04.09_TheLeedsMercury_0001,1882.10.27_TheHullPacketandEastRidingTimes_0002
1883.04.09_TheLeedsMercury_0006,1882.10.21_LiverpoolMercuryetc_0008
1883.04.10_AberdeenWeeklyJournal_0004,1882.10.21_LiverpoolMercuryetc_0008
1883.04.10_BirminghamDailyPost_0006,1882.10.14_LiverpoolMercuryetc_0008
1883.04.10_DailyNews_0004,1882.10.14_TheBristolMercuryandDailyPost_0007
1883.04.10_DailyNews_0006,1882.10.18_BirminghamDailyPost_0006
1883.04.10_GlasgowHerald_0007,1882.10.24_LiverpoolMercuryetc_0008
1883.04.10_LiverpoolMercuryetc_0008,1882.10.07_AberdeenWeeklyJournal_0004
1883.04.10_TheBristolMercuryandDailyPost_0007,1882.10.09_AberdeenWeeklyJournal_0004
1883.04.10_TheLeedsMercury_0006,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.10_WesternMail_0004,1882.10.24_LiverpoolMercuryetc_0008
1883.04.11_AberdeenWeeklyJournal_0003,1882.10.21_LiverpoolMercuryetc_0008
1883.04.11_AberdeenWeeklyJournal_0008,1882.10.06_TheHullPacketandEastRidingTimes_0002
1883.04.11_BaneracAmserauCymru_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1883.04.11_BaneracAmserauCymru_0012,1882.10.14_YGoleuad_0014
1883.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.10.03_TheBelfastNews-Letter_0007
1883.04.11_GlasgowHerald_0005,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.11_LiverpoolMercuryetc_0008,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.11_TheBristolMercuryandDailyPost_0007,1882.10.10_WesternMail_0004
1883.04.11_TheDerbyMercury_0001,1882.10.21_TheBristolMercuryandDailyPost_0002
1883.04.11_TheDerbyMercury_0004,1882.10.04_TheBelfastNews-Letter_0003
1883.04.11_TheDerbyMercury_0007,1882.10.06_TheHullPacketandEastRidingTimes_0002
1883.04.11_TheDerbyMercury_0008,1882.10.14_Jackson'sOxfordJournal_0002
1883.04.11_TheLeedsMercury_0006,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.10.14_Jackson'sOxfordJournal_0002
1883.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.10.31_TheIpswichJournal_0004
1883.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.10.20_AberdeenWeeklyJournal_0003
1883.04.11_WesternMail_0004,1882.10.07_Jackson'sOxfordJournal_0002
1883.04.12_AberdeenWeeklyJournal_0003,1882.10.21_LiverpoolMercuryetc_0008
1883.04.12_BirminghamDailyPost_0006,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.12_GlasgowHerald_0007,1882.10.23_LiverpoolMercuryetc_0008
1883.04.12_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1883.04.12_TheBristolMercuryandDailyPost_0007,1882.10.10_WesternMail_0004
1883.04.12_TheLeedsMercury_0006,1882.10.21_LiverpoolMercuryetc_0008
1883.04.12_WesternMail_0004,1882.10.27_TheHullPacketandEastRidingTimes_0002
1883.04.13_AberdeenWeeklyJournal_0003,1882.10.21_LiverpoolMercuryetc_0008
1883.04.13_BirminghamDailyPost_0006,1882.10.24_LiverpoolMercuryetc_0008
1883.04.13_GlasgowHerald_0005,1882.10.24_LiverpoolMercuryetc_0008
1883.04.13_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1883.04.13_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1883.04.13_TheHullPacketandEastRidingTimes_0002,1882.10.07_Jackson'sOxfordJournal_0002
1883.04.13_TheHullPacketandEastRidingTimes_0004,1882.10.21_TheIpswichJournal_0003
1883.04.13_TheLeedsMercury_0006,1882.10.21_AberdeenWeeklyJournal_0004
1883.04.14_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1883.04.14_BirminghamDailyPost_0006,1882.10.23_LiverpoolMercuryetc_0008
1883.04.14_GlasgowHerald_0003,1882.10.04_BirminghamDailyPost_0006
1883.04.14_Jackson'sOxfordJournal_0001,1882.10.21_TheBristolMercuryandDailyPost_0002
1883.04.14_Jackson'sOxfordJournal_0002,1882.10.20_TheHullPacketandEastRidingTimes_0001
1883.04.14_Jackson'sOxfordJournal_0003,1882.10.17_BirminghamDailyPost_0006
1883.04.14_TheBristolMercuryandDailyPost_0001,1882.10.11_TheDerbyMercury_0001
1883.04.14_TheBristolMercuryandDailyPost_0003,1882.10.27_TheHullPacketandEastRidingTimes_0002
1883.04.14_TheBristolMercuryandDailyPost_0007,1882.10.07_AberdeenWeeklyJournal_0004
1883.04.14_TheGraphic_0023,1882.10.28_TheIpswichJournal_0009
1883.04.14_TheIpswichJournal_0002,1882.10.14_Jackson'sOxfordJournal_0002
1883.04.14_TheIpswichJournal_0009,1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.14_TheLeedsMercury_0011,1882.10.24_LiverpoolMercuryetc_0008
1883.04.16_AberdeenWeeklyJournal_0004,1882.10.21_LiverpoolMercuryetc_0008
1883.04.16_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1883.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.16_GlasgowHerald_0005,1882.10.21_LiverpoolMercuryetc_0008
1883.04.16_LiverpoolMercuryetc_0008,1882.10.13_AberdeenWeeklyJournal_0003
1883.04.16_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1883.04.16_TheLeedsMercury_0006,1882.10.14_LiverpoolMercuryetc_0008
1883.04.17_AberdeenWeeklyJournal_0004,1882.10.21_LiverpoolMercuryetc_0008
1883.04.17_BirminghamDailyPost_0006,1882.10.21_AberdeenWeeklyJournal_0004
1883.04.17_DailyNews_0006,1882.10.04_BirminghamDailyPost_0006
1883.04.17_GlasgowHerald_0007,1882.10.21_LiverpoolMercuryetc_0008
1883.04.17_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1883.04.17_TheLeedsMercury_0006,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.18_AberdeenWeeklyJournal_0003,1882.10.24_LiverpoolMercuryetc_0008
1883.04.18_BaneracAmserauCymru_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1883.04.18_BirminghamDailyPost_0006,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.18_DailyNews_0006,1882.10.24_LiverpoolMercuryetc_0008
1883.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.21_AberdeenWeeklyJournal_0004
1883.04.18_GlasgowHerald_0005,1882.10.23_LiverpoolMercuryetc_0008
1883.04.18_LiverpoolMercuryetc_0008,1882.10.03_GlasgowHerald_0007
1883.04.18_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1883.04.18_TheDerbyMercury_0004,1882.10.21_TheBristolMercuryandDailyPost_0002
1883.04.18_TheDerbyMercury_0007,1882.10.20_TheHullPacketandEastRidingTimes_0002
1883.04.18_TheLeedsMercury_0006,1882.10.07_AberdeenWeeklyJournal_0004
1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.10.07_Jackson'sOxfordJournal_0002
1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.10.27_TheHullPacketandEastRidingTimes_0002
1883.04.18_YGenedlCymreig_0007,1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.19_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1883.04.19_BirminghamDailyPost_0006,1882.10.14_LiverpoolMercuryetc_0008
1883.04.19_DailyNews_0002,1882.10.31_GlasgowHerald_0007
1883.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.07_AberdeenWeeklyJournal_0004
1883.04.19_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1883.04.19_TheLeedsMercury_0006,1882.10.23_AberdeenWeeklyJournal_0004
1883.04.19_ThePallMallGazette_0014,1882.10.20_TheHullPacketandEastRidingTimes_0002
1883.04.19_WesternMail_0004,1882.10.06_TheHullPacketandEastRidingTimes_0002
1883.04.20_AberdeenWeeklyJournal_0003,1882.10.20_LiverpoolMercuryetc_0008
1883.04.20_BirminghamDailyPost_0006,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.20_BirminghamDailyPost_0007,1882.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
1883.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0004,1882.10.09_TheBelfastNews-Letter_0006
1883.04.20_GlasgowHerald_0005,1882.10.21_LiverpoolMercuryetc_0008
1883.04.20_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1883.04.20_TheBristolMercuryandDailyPost_0004,1882.10.12_WesternMail_0004
1883.04.20_TheBristolMercuryandDailyPost_0007,1882.10.27_WesternMail_0004
1883.04.20_TheHullPacketandEastRidingTimes_0001,1882.10.14_Jackson'sOxfordJournal_0002
1883.04.20_TheHullPacketandEastRidingTimes_0002,1882.10.07_Jackson'sOxfordJournal_0002
1883.04.20_TheHullPacketandEastRidingTimes_0004,1882.10.21_TheIpswichJournal_0003
1883.04.20_TheLeedsMercury_0006,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.20_WesternMail_0004,1882.10.21_LiverpoolMercuryetc_0008
1883.04.21_AberdeenWeeklyJournal_0004,1882.10.21_LiverpoolMercuryetc_0008
1883.04.21_BirminghamDailyPost_0006,1882.10.16_LiverpoolMercuryetc_0008
1883.04.21_GlasgowHerald_0003,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.21_Jackson'sOxfordJournal_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1883.04.21_Jackson'sOxfordJournal_0003,1882.10.17_BirminghamDailyPost_0006
1883.04.21_LiverpoolMercuryetc_0008,1882.10.21_AberdeenWeeklyJournal_0004
1883.04.21_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1883.04.21_TheGraphic_0020,1882.10.28_TheIpswichJournal_0009
1883.04.21_TheIpswichJournal_0002,1882.10.06_TheHullPacketandEastRidingTimes_0004
1883.04.21_TheIpswichJournal_0003,1882.10.12_TheBristolMercuryandDailyPost_0004
1883.04.21_TheIpswichJournal_0009,1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.21_TheLeedsMercury_0011,1882.10.20_AberdeenWeeklyJournal_0003
1883.04.21_WesternMail_0004,1882.10.21_AberdeenWeeklyJournal_0004
1883.04.22_Lloyd'sWeeklyNewspaper_0011,1882.10.29_Reynolds'sNewspaper_0006
1883.04.22_Reynolds'sNewspaper_0007,1882.10.14_TheBristolMercuryandDailyPost_0007
1883.04.23_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1883.04.23_BirminghamDailyPost_0006,1882.10.21_LiverpoolMercuryetc_0008
1883.04.23_DailyNews_0006,1882.10.23_AberdeenWeeklyJournal_0004
1883.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.10.09_TheBelfastNews-Letter_0006
1883.04.23_GlasgowHerald_0005,1882.10.24_LiverpoolMercuryetc_0008
1883.04.23_LiverpoolMercuryetc_0008,1882.10.21_AberdeenWeeklyJournal_0004
1883.04.23_TheBristolMercuryandDailyPost_0003,1882.10.07_LiverpoolMercuryetc_0008
1883.04.23_TheBristolMercuryandDailyPost_0007,1882.10.10_WesternMail_0004
1883.04.23_TheLeedsMercury_0006,1882.10.23_LiverpoolMercuryetc_0008
1883.04.24_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1883.04.24_BirminghamDailyPost_0006,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.24_BirminghamDailyPost_0007,1882.10.15_Lloyd'sWeeklyNewspaper_0011
1883.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.10.23_AberdeenWeeklyJournal_0004
1883.04.24_LiverpoolMercuryetc_0008,1882.10.13_AberdeenWeeklyJournal_0003
1883.04.24_TheBristolMercuryandDailyPost_0007,1882.10.10_WesternMail_0004
1883.04.24_TheLeedsMercury_0006,1882.10.13_AberdeenWeeklyJournal_0003
1883.04.24_ThePallMallGazette_0014,1882.10.07_Jackson'sOxfordJournal_0002
1883.04.24_WesternMail_0004,1882.10.13_TheHullPacketandEastRidingTimes_0002
1883.04.25_AberdeenWeeklyJournal_0003,1882.10.21_LiverpoolMercuryetc_0008
1883.04.25_BaneracAmserauCymru_0002,1882.10.13_TheHullPacketandEastRidingTimes_0002
1883.04.25_BaneracAmserauCymru_0015,1882.10.07_YGoleuad_0016
1883.04.25_BirminghamDailyPost_0006,1882.10.10_DailyNews_0003
1883.04.25_GlasgowHerald_0005,1882.10.13_AberdeenWeeklyJournal_0003
1883.04.25_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1883.04.25_TheDerbyMercury_0004,1882.10.14_Jackson'sOxfordJournal_0002
1883.04.25_TheLeedsMercury_0001,1882.10.25_BirminghamDailyPost_0001
1883.04.25_TheLeedsMercury_0006,1882.10.13_AberdeenWeeklyJournal_0003
1883.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.10.14_Jackson'sOxfordJournal_0002
1883.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.10.31_TheIpswichJournal_0004
1883.04.25_WesternMail_0004,1882.10.27_TheHullPacketandEastRidingTimes_0002
1883.04.26_AberdeenWeeklyJournal_0004,1882.10.21_LiverpoolMercuryetc_0008
1883.04.26_BirminghamDailyPost_0006,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.13_AberdeenWeeklyJournal_0003
1883.04.26_TheBristolMercuryandDailyPost_0007,1882.10.13_AberdeenWeeklyJournal_0003
1883.04.26_TheLeedsMercury_0001,1882.10.27_TheHullPacketandEastRidingTimes_0002
1883.04.26_TheLeedsMercury_0006,1882.10.13_AberdeenWeeklyJournal_0003
1883.04.26_WesternMail_0004,1882.10.27_TheHullPacketandEastRidingTimes_0002
1883.04.27_AberdeenWeeklyJournal_0003,1882.10.14_LiverpoolMercuryetc_0008
1883.04.27_BirminghamDailyPost_0006,1882.10.14_LiverpoolMercuryetc_0008
1883.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.13_AberdeenWeeklyJournal_0003
1883.04.27_GlasgowHerald_0005,1882.10.28_LiverpoolMercuryetc_0008
1883.04.27_LiverpoolMercuryetc_0008,1882.10.13_AberdeenWeeklyJournal_0003
1883.04.27_TheBristolMercuryandDailyPost_0007,1882.10.11_AberdeenWeeklyJournal_0003
1883.04.27_TheHullPacketandEastRidingTimes_0002,1882.10.14_Jackson'sOxfordJournal_0002
1883.04.27_TheHullPacketandEastRidingTimes_0004,1882.10.21_TheIpswichJournal_0003
1883.04.27_TheLeedsMercury_0001,1882.10.27_TheHullPacketandEastRidingTimes_0002
1883.04.27_TheLeedsMercury_0002,1882.10.14_HampshireTelegraphandSussexChronicleetc_0007
1883.04.27_TheLeedsMercury_0006,1882.10.23_AberdeenWeeklyJournal_0004
1883.04.28_AberdeenWeeklyJournal_0003,1882.10.23_LiverpoolMercuryetc_0008
1883.04.28_AberdeenWeeklyJournal_0004,1882.10.27_TheHullPacketandEastRidingTimes_0002
1883.04.28_BirminghamDailyPost_0006,1882.10.21_LiverpoolMercuryetc_0008
1883.04.28_DailyNews_0007,1882.10.21_LiverpoolMercuryetc_0008
1883.04.28_Jackson'sOxfordJournal_0002,1882.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1883.04.28_TheBristolMercuryandDailyPost_0002,1882.10.14_Jackson'sOxfordJournal_0002
1883.04.28_TheBristolMercuryandDailyPost_0003,1882.10.27_TheHullPacketandEastRidingTimes_0002
1883.04.28_TheBristolMercuryandDailyPost_0007,1882.10.21_AberdeenWeeklyJournal_0004
1883.04.28_TheBristolMercuryandDailyPost_0008,1882.10.13_BirminghamDailyPost_0008
1883.04.28_TheGraphic_0023,1882.10.28_TheIpswichJournal_0009
1883.04.28_TheIpswichJournal_0003,1882.10.14_TheBristolMercuryandDailyPost_0007
1883.04.28_TheIpswichJournal_0007,1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.28_TheLeedsMercury_0011,1882.10.21_LiverpoolMercuryetc_0008
1883.04.30_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1883.04.30_BirminghamDailyPost_0006,1882.10.21_LiverpoolMercuryetc_0008
1883.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.13_AberdeenWeeklyJournal_0003
1883.04.30_GlasgowHerald_0005,1882.10.24_LiverpoolMercuryetc_0008
1883.04.30_TheBristolMercuryandDailyPost_0007,1882.10.14_WesternMail_0004
1883.04.30_TheLeedsMercury_0001,1882.10.14_Jackson'sOxfordJournal_0002
1883.04.30_TheLeedsMercury_0006,1882.10.23_LiverpoolMercuryetc_0008
1883.04.30_WesternMail_0004,1882.10.14_TheBristolMercuryandDailyPost_0007
1883.05.01_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1883.05.01_BirminghamDailyPost_0006,1882.10.14_LiverpoolMercuryetc_0008
1883.05.01_GlasgowHerald_0007,1882.10.20_AberdeenWeeklyJournal_0003
1883.05.01_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1883.05.01_TheBelfastNews-Letter_0006,1882.10.20_AberdeenWeeklyJournal_0003
1883.05.01_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1883.05.01_TheLeedsMercury_0006,1882.10.24_LiverpoolMercuryetc_0008
1883.05.01_WesternMail_0004,1882.10.13_TheHullPacketandEastRidingTimes_0002
1883.05.02_AberdeenWeeklyJournal_0003,1882.10.20_LiverpoolMercuryetc_0008
1883.05.02_BaneracAmserauCymru_0012,1882.10.14_YGoleuad_0014
1883.05.02_TheBristolMercuryandDailyPost_0007,1882.10.14_WesternMail_0004
1883.05.02_TheDerbyMercury_0001,1882.10.28_TheIpswichJournal_0003
1883.05.02_TheDerbyMercury_0008,1882.10.27_TheHullPacketandEastRidingTimes_0002
1883.05.02_TheLeedsMercury_0001,1882.10.25_BirminghamDailyPost_0001
1883.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.10.21_Jackson'sOxfordJournal_0002
1883.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.10.31_TheIpswichJournal_0004
1883.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.10.14_LiverpoolMercuryetc_0008
1883.05.02_WesternMail_0004,1882.10.20_TheHullPacketandEastRidingTimes_0002
1883.05.03_AberdeenWeeklyJournal_0004,1882.10.23_LiverpoolMercuryetc_0008
1883.05.03_BirminghamDailyPost_0006,1882.10.20_AberdeenWeeklyJournal_0003
1883.05.03_DailyNews_0010,1882.10.23_AberdeenWeeklyJournal_0004
1883.05.03_GlasgowHerald_0007,1882.10.21_LiverpoolMercuryetc_0008
1883.05.03_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1883.05.03_TheBristolMercuryandDailyPost_0007,1882.10.21_AberdeenWeeklyJournal_0004
1883.05.03_TheLeedsMercury_0006,1882.10.24_LiverpoolMercuryetc_0008
1883.05.04_AberdeenWeeklyJournal_0003,1882.10.21_LiverpoolMercuryetc_0008
1883.05.04_BirminghamDailyPost_0006,1882.10.24_LiverpoolMercuryetc_0008
1883.05.04_GlasgowHerald_0005,1882.10.21_LiverpoolMercuryetc_0008
1883.05.04_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1883.05.04_TheBelfastNews-Letter_0006,1882.10.21_AberdeenWeeklyJournal_0004
1883.05.04_TheBristolMercuryandDailyPost_0007,1882.10.20_AberdeenWeeklyJournal_0003
1883.05.04_TheHullPacketandEastRidingTimes_0002,1882.10.21_Jackson'sOxfordJournal_0002
1883.05.04_TheHullPacketandEastRidingTimes_0004,1882.10.21_TheIpswichJournal_0003
1883.05.04_TheLeedsMercury_0006,1882.10.21_LiverpoolMercuryetc_0008
1883.05.05_AberdeenWeeklyJournal_0004,1882.10.24_LiverpoolMercuryetc_0008
1883.05.05_BirminghamDailyPost_0006,1882.10.21_LiverpoolMercuryetc_0008
1883.05.05_BirminghamDailyPost_S0004,1882.10.17_TheBristolMercuryandDailyPost_0007
1883.05.05_GlasgowHerald_0003,1882.10.21_LiverpoolMercuryetc_0008
1883.05.05_Jackson'sOxfordJournal_0002,1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1883.05.05_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1883.05.05_TheBristolMercuryandDailyPost_0007,1882.10.19_AberdeenWeeklyJournal_0004
1883.05.05_TheEra_0008,1882.10.20_TheBelfastNews-Letter_0007
1883.05.05_TheGraphic_0023,1882.10.28_TheIpswichJournal_0009
1883.05.05_TheIpswichJournal_0002,1882.10.20_TheHullPacketandEastRidingTimes_0002
1883.05.05_TheIpswichJournal_0009,1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.05.05_TheLeedsMercury_0011,1882.10.23_AberdeenWeeklyJournal_0004
1883.05.06_Reynolds'sNewspaper_0002,1882.10.28_TheIpswichJournal_0009
1883.05.07_AberdeenWeeklyJournal_0004,1882.10.21_LiverpoolMercuryetc_0008
1883.05.07_BirminghamDailyPost_0006,1882.10.21_LiverpoolMercuryetc_0008
1883.05.07_DailyNews_0002,1882.10.30_BirminghamDailyPost_0006
1883.05.07_GlasgowHerald_0005,1882.10.21_AberdeenWeeklyJournal_0004
1883.05.07_LiverpoolMercuryetc_0008,1882.10.21_AberdeenWeeklyJournal_0004
1883.05.07_TheBristolMercuryandDailyPost_0007,1882.10.23_LiverpoolMercuryetc_0008
1883.05.07_TheLeedsMercury_0006,1882.10.23_LiverpoolMercuryetc_0008
1883.05.08_AberdeenWeeklyJournal_0004,1882.10.21_LiverpoolMercuryetc_0008
1883.05.08_BirminghamDailyPost_0006,1882.10.21_AberdeenWeeklyJournal_0004
1883.05.08_DailyNews_0007,1882.10.21_LiverpoolMercuryetc_0008
