1885.07.06_TheBelfastNews-Letter_0006,1885.01.30_GlasgowHerald_0005
1885.07.06_TheBristolMercuryandDailyPost_0007,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.07.06_TheLeedsMercury_0001,1885.01.10_NorthWalesChronicle_0002
1885.07.06_TheLeedsMercury_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.07.06_WesternMail_0004,1885.01.19_TheBristolMercuryandDailyPost_0004
1885.07.07_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.17_LiverpoolMercuryetc_0008
1885.07.07_GlasgowHerald_0002,1885.01.03_TheIpswichJournal_0002
1885.07.07_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.07.07_LiverpoolMercuryetc_0006,1885.01.07_GlasgowHerald_0003
1885.07.07_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.07.07_NorthernEcho_0002,1885.01.17_LiverpoolMercuryetc_0008
1885.07.07_TheBelfastNews-Letter_0002,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.07.07_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.07.07_TheBristolMercuryandDailyPost_0007,1885.01.08_GlasgowHerald_0007
1885.07.07_TheLeedsMercury_0006,1885.01.21_AberdeenWeeklyJournal_0003
1885.07.07_ThePallMallGazette_0014,1885.01.17_NorthWalesChronicle_0002
1885.07.08_AberdeenWeeklyJournal_0003,1885.01.07_GlasgowHerald_0003
1885.07.08_BirminghamDailyPost_0006,1885.01.03_LiverpoolMercuryetc_0003
1885.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.22_GlasgowHerald_0007
1885.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0008,1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.07.08_GlasgowHerald_0005,1885.01.14_LiverpoolMercuryetc_0008
1885.07.08_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.07.08_TheBelfastNews-Letter_0002,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.07.08_TheBelfastNews-Letter_0005,1885.01.27_TheLeedsMercury_0004
1885.07.08_TheBelfastNews-Letter_0006,1885.01.15_GlasgowHerald_0007
1885.07.08_TheBristolMercuryandDailyPost_0007,1885.01.07_GlasgowHerald_0003
1885.07.08_TheDerbyMercury_0007,1885.01.31_TheIpswichJournal_0002
1885.07.08_TheLeedsMercury_0004,1885.01.07_GlasgowHerald_0003
1885.07.08_TheLeedsMercury_0006,1885.01.21_AberdeenWeeklyJournal_0003
1885.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.01.31_TheIpswichJournal_0002
1885.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.01.31_NorthWalesChronicle_0008
1885.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.01.10_ThePrestonGuardianetc_0007
1885.07.08_WesternMail_0004,1885.01.17_NorthWalesChronicle_0002
1885.07.09_AberdeenWeeklyJournal_0003,1885.01.14_LiverpoolMercuryetc_0008
1885.07.09_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.07.09_BirminghamDailyPost_0008,1885.01.22_TheBristolMercuryandDailyPost_0007
1885.07.09_DailyNews_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.07_GlasgowHerald_0003
1885.07.09_GlasgowHerald_0002,1885.01.23_TheHullPacketandEastRidingTimes_0002
1885.07.09_GlasgowHerald_0007,1885.01.10_LiverpoolMercuryetc_0008
1885.07.09_LiverpoolMercuryetc_0006,1885.01.01_GlasgowHerald_0003
1885.07.09_LiverpoolMercuryetc_0008,1885.01.17_GlasgowHerald_0007
1885.07.09_TheBelfastNews-Letter_0002,1885.01.23_TheHullPacketandEastRidingTimes_0002
1885.07.09_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.07.09_TheBristolMercuryandDailyPost_0004,1885.01.16_TheHullPacketandEastRidingTimes_0002
1885.07.09_TheBristolMercuryandDailyPost_0007,1885.01.30_GlasgowHerald_0005
1885.07.09_TheLeedsMercury_0001,1885.01.03_TheIpswichJournal_0002
1885.07.09_TheLeedsMercury_0004,1885.01.07_GlasgowHerald_0003
1885.07.09_TheLeedsMercury_0006,1885.01.20_AberdeenWeeklyJournal_0003
1885.07.09_WesternMail_0004,1885.01.19_TheBristolMercuryandDailyPost_0004
1885.07.10_AberdeenWeeklyJournal_0003,1885.01.16_TheLeedsMercury_0006
1885.07.10_BirminghamDailyPost_0006,1885.01.30_GlasgowHerald_0005
1885.07.10_DailyNews_0002,1885.01.09_BirminghamDailyPost_0006
1885.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.07.10_GlasgowHerald_0005,1885.01.13_LiverpoolMercuryetc_0008
1885.07.10_GlasgowHerald_0008,1885.01.20_LiverpoolMercuryetc_0006
1885.07.10_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.07.10_TheBelfastNews-Letter_0002,1885.01.31_TheIpswichJournal_0002
1885.07.10_TheBelfastNews-Letter_0005,1885.01.26_BirminghamDailyPost_0006
1885.07.10_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.07.10_TheBristolMercuryandDailyPost_0007,1885.01.30_GlasgowHerald_0005
1885.07.10_TheHullPacketandEastRidingTimes_0002,1885.01.31_TheIpswichJournal_0002
1885.07.10_TheHullPacketandEastRidingTimes_0003,1885.01.10_TheIpswichJournal_0003
1885.07.10_TheHullPacketandEastRidingTimes_0004,1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1885.07.10_TheLeedsMercury_0001,1885.01.31_Jackson'sOxfordJournal_0002
1885.07.10_TheLeedsMercury_0002,1885.01.17_ThePrestonGuardianetc_0007
1885.07.10_TheLeedsMercury_0004,1885.01.30_GlasgowHerald_0005
1885.07.10_TheLeedsMercury_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.07.10_ThePallMallGazette_0014,1885.01.10_NorthWalesChronicle_0002
1885.07.11_AberdeenWeeklyJournal_0003,1885.01.22_LiverpoolMercuryetc_0008
1885.07.11_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.07.11_GlasgowHerald_0006,1885.01.20_LiverpoolMercuryetc_0006
1885.07.11_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.07.11_HampshireTelegraphandSussexChronicleetc_0002,1885.01.17_TheLeedsMercury_0011
1885.07.11_Jackson'sOxfordJournal_0002,1885.01.10_TheIpswichJournal_0002
1885.07.11_Jackson'sOxfordJournal_0004,1885.01.07_TheDerbyMercury_0001
1885.07.11_Jackson'sOxfordJournal_S0001,1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.07.11_LiverpoolMercuryetc_0006,1885.01.03_GlasgowHerald_0006
1885.07.11_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.07.11_NorthWalesChronicle_0002,1885.01.31_TheIpswichJournal_0002
1885.07.11_NorthWalesChronicle_0003,1885.01.17_TheIpswichJournal_0003
1885.07.11_NorthWalesChronicle_0008,1885.01.17_ThePrestonGuardianetc_0007
1885.07.11_TheBelfastNews-Letter_0002,1885.01.23_TheHullPacketandEastRidingTimes_0002
1885.07.11_TheBelfastNews-Letter_0006,1885.01.16_LiverpoolMercuryetc_0008
1885.07.11_TheBristolMercuryandDailyPost_0003,1885.01.21_TheDerbyMercury_0007
1885.07.11_TheBristolMercuryandDailyPost_0007,1885.01.30_GlasgowHerald_0005
1885.07.11_TheEra_0010,1885.01.10_TheGraphic_0017
1885.07.11_TheIpswichJournal_0002,1885.01.02_TheHullPacketandEastRidingTimes_0002
1885.07.11_TheIpswichJournal_0006,1885.01.10_ThePrestonGuardianetc_0007
1885.07.11_TheLeedsMercury_0002,1885.01.03_DailyNews_0007
1885.07.11_TheLeedsMercury_0010,1885.01.17_LiverpoolMercuryetc_0008
1885.07.11_TheLeedsMercury_0011,1885.01.17_AberdeenWeeklyJournal_0003
1885.07.11_TheLeedsMercury_S0007,1885.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.07.11_ThePrestonGuardianetc_0004,1885.01.16_TheHullPacketandEastRidingTimes_0004
1885.07.11_ThePrestonGuardianetc_0006,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.07.11_ThePrestonGuardianetc_0008,1885.01.16_TheHullPacketandEastRidingTimes_0002
1885.07.11_YGoleuad_0015,1885.01.21_TheDerbyMercury_0007
1885.07.12_Lloyd'sWeeklyNewspaper_0011,1885.01.17_ThePrestonGuardianetc_0008
1885.07.12_Reynolds'sNewspaper_0007,1885.01.16_TheHullPacketandEastRidingTimes_0004
1885.07.13_AberdeenWeeklyJournal_0003,1885.01.03_LiverpoolMercuryetc_0008
1885.07.13_BirminghamDailyPost_0006,1885.01.07_GlasgowHerald_0003
1885.07.13_DailyNews_0002,1885.01.24_BirminghamDailyPost_0006
1885.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.09_GlasgowHerald_0005
1885.07.13_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.07.13_GlasgowHerald_0008,1885.01.07_LiverpoolMercuryetc_0006
1885.07.13_GlasgowHerald_0010,1885.01.23_TheHullPacketandEastRidingTimes_0002
1885.07.13_LiverpoolMercuryetc_0006,1885.01.17_GlasgowHerald_0006
1885.07.13_LiverpoolMercuryetc_0008,1885.01.08_GlasgowHerald_0007
1885.07.13_NorthernEcho_0002,1885.01.30_GlasgowHerald_0005
1885.07.13_TheBelfastNews-Letter_0002,1885.01.31_TheIpswichJournal_0002
1885.07.13_TheBelfastNews-Letter_0006,1885.01.31_LiverpoolMercuryetc_0008
1885.07.13_TheBristolMercuryandDailyPost_0002,1885.01.10_NorthWalesChronicle_0002
1885.07.13_TheBristolMercuryandDailyPost_0007,1885.01.30_GlasgowHerald_0005
1885.07.13_TheLeedsMercury_0001,1885.01.10_TheIpswichJournal_0002
1885.07.13_TheLeedsMercury_0004,1885.01.19_GlasgowHerald_0005
1885.07.13_TheLeedsMercury_0006,1885.01.19_AberdeenWeeklyJournal_0003
1885.07.14_AberdeenWeeklyJournal_0003,1885.01.06_LiverpoolMercuryetc_0008
1885.07.14_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.07.14_DailyNews_0006,1885.01.09_BirminghamDailyPost_0006
1885.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.07.14_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.07.14_LiverpoolMercuryetc_0006,1885.01.31_GlasgowHerald_0007
1885.07.14_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.07.14_NorthernEcho_0002,1885.01.31_BirminghamDailyPost_0006
1885.07.14_TheBelfastNews-Letter_0002,1885.01.10_NorthWalesChronicle_0002
1885.07.14_TheBelfastNews-Letter_0003,1885.01.07_GlasgowHerald_0003
1885.07.14_TheBristolMercuryandDailyPost_0004,1885.01.10_NorthWalesChronicle_0002
1885.07.14_TheBristolMercuryandDailyPost_0007,1885.01.28_LiverpoolMercuryetc_0008
1885.07.14_TheIpswichJournal_0004,1885.01.24_Jackson'sOxfordJournal_0003
1885.07.14_TheLeedsMercury_0006,1885.01.08_GlasgowHerald_0007
1885.07.15_BaneracAmserauCymru_0002,1885.01.23_TheHullPacketandEastRidingTimes_0006
1885.07.15_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.07.15_BirminghamDailyPost_0008,1885.01.15_GlasgowHerald_0007
1885.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.07.15_GlasgowHerald_0005,1885.01.14_LiverpoolMercuryetc_0008
1885.07.15_GlasgowHerald_0008,1885.01.20_LiverpoolMercuryetc_0006
1885.07.15_LiverpoolMercuryetc_0006,1885.01.07_GlasgowHerald_0003
1885.07.15_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.07.15_TheBelfastNews-Letter_0002,1885.01.10_NorthWalesChronicle_0002
1885.07.15_TheBelfastNews-Letter_0003,1885.01.07_GlasgowHerald_0003
1885.07.15_TheBristolMercuryandDailyPost_0007,1885.01.14_LiverpoolMercuryetc_0008
1885.07.15_TheBristolMercuryandDailyPost_0008,1885.01.05_LiverpoolMercuryetc_0001
1885.07.15_TheDerbyMercury_0001,1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1885.07.15_TheLeedsMercury_0004,1885.01.30_GlasgowHerald_0005
1885.07.15_TheLeedsMercury_0006,1885.01.23_AberdeenWeeklyJournal_0003
1885.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.01.10_ThePrestonGuardianetc_0008
1885.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.01.21_TheDerbyMercury_0007
1885.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.07.16_AberdeenWeeklyJournal_0003,1885.01.07_GlasgowHerald_0003
1885.07.16_BirminghamDailyPost_0005,1885.01.02_LiverpoolMercuryetc_0001
1885.07.16_BirminghamDailyPost_0006,1885.01.17_GlasgowHerald_0007
1885.07.16_DailyNews_0002,1885.01.15_GlasgowHerald_0007
1885.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.08_GlasgowHerald_0007
1885.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004,1885.01.01_TheBelfastNews-Letter_0002
1885.07.16_GlasgowHerald_0002,1885.01.10_NorthWalesChronicle_0002
1885.07.16_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.07.16_LiverpoolMercuryetc_0006,1885.01.17_GlasgowHerald_0006
1885.07.16_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.07.16_NorthernEcho_0002,1885.01.23_BirminghamDailyPost_0006
1885.07.16_TheBelfastNews-Letter_0002,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.07.16_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.07.16_TheBristolMercuryandDailyPost_0002,1885.01.17_NorthWalesChronicle_0002
1885.07.16_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.07.16_TheBristolMercuryandDailyPost_0008,1885.01.03_LiverpoolMercuryetc_0003
1885.07.16_TheLeedsMercury_0001,1885.01.17_NorthWalesChronicle_0002
1885.07.16_TheLeedsMercury_0003,1885.01.20_AberdeenWeeklyJournal_0003
1885.07.16_WesternMail_0004,1885.01.30_TheBristolMercuryandDailyPost_0004
1885.07.17_BirminghamDailyPost_0006,1885.01.09_GlasgowHerald_0005
1885.07.17_BirminghamDailyPost_0008,1885.01.03_LiverpoolMercuryetc_0003
1885.07.17_DailyNews_0002,1885.01.09_LiverpoolMercuryetc_0008
1885.07.17_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.07.17_GlasgowHerald_0008,1885.01.14_LiverpoolMercuryetc_0006
1885.07.17_LiverpoolMercuryetc_0006,1885.01.08_GlasgowHerald_0007
1885.07.17_LiverpoolMercuryetc_0008,1885.01.08_GlasgowHerald_0007
1885.07.17_NorthernEcho_0002,1885.01.21_LiverpoolMercuryetc_0008
1885.07.17_TheBelfastNews-Letter_0006,1885.01.17_AberdeenWeeklyJournal_0003
1885.07.17_TheBristolMercuryandDailyPost_0002,1885.01.17_NorthWalesChronicle_0002
1885.07.17_TheBristolMercuryandDailyPost_0006,1885.01.03_LiverpoolMercuryetc_0003
1885.07.17_TheBristolMercuryandDailyPost_0007,1885.01.15_GlasgowHerald_0007
1885.07.17_TheHullPacketandEastRidingTimes_0002,1885.01.31_TheIpswichJournal_0002
1885.07.17_TheHullPacketandEastRidingTimes_0003,1885.01.10_TheIpswichJournal_0003
1885.07.17_TheHullPacketandEastRidingTimes_0004,1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1885.07.17_TheHullPacketandEastRidingTimes_0006,1885.01.10_TheIpswichJournal_0003
1885.07.17_TheLeedsMercury_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.07.18_BirminghamDailyPost_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.01.31_Jackson'sOxfordJournal_0002
1885.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.07.18_GlasgowHerald_0002,1885.01.24_TheIpswichJournal_0002
1885.07.18_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.07.18_HampshireTelegraphandSussexChronicleetc_0007,1885.01.31_ThePrestonGuardianetc_0004
1885.07.18_Jackson'sOxfordJournal_0002,1885.01.17_TheIpswichJournal_0002
1885.07.18_Jackson'sOxfordJournal_0003,1885.01.27_BirminghamDailyPost_0006
1885.07.18_LiverpoolMercuryetc_0006,1885.01.06_GlasgowHerald_0006
1885.07.18_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.07.18_NorthWalesChronicle_0002,1885.01.31_TheIpswichJournal_0002
1885.07.18_NorthWalesChronicle_0007,1885.01.10_TheIpswichJournal_0003
1885.07.18_NorthWalesChronicle_0008,1885.01.21_TheDerbyMercury_0007
1885.07.18_TheBelfastNews-Letter_0002,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.07.18_TheBelfastNews-Letter_0006,1885.01.22_LiverpoolMercuryetc_0008
1885.07.18_TheBristolMercuryandDailyPost_0004,1885.01.21_TheDerbyMercury_0007
1885.07.18_TheBristolMercuryandDailyPost_0007,1885.01.30_GlasgowHerald_0005
1885.07.18_TheBristolMercuryandDailyPost_0008,1885.01.03_LiverpoolMercuryetc_0003
1885.07.18_TheIpswichJournal_0002,1885.01.02_TheHullPacketandEastRidingTimes_0002
1885.07.18_TheIpswichJournal_0006,1885.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.07.18_TheIpswichJournal_0007,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.07.18_TheLeedsMercury_0006,1885.01.17_LiverpoolMercuryetc_0006
1885.07.18_TheLeedsMercury_0011,1885.01.21_AberdeenWeeklyJournal_0003
1885.07.18_TheLeedsMercury_S0004,1885.01.10_TheBristolMercuryandDailyPost_0003
1885.07.18_ThePrestonGuardianetc_0002,1885.01.10_TheIpswichJournal_0003
1885.07.18_ThePrestonGuardianetc_0006,1885.01.24_TheIpswichJournal_0006
1885.07.18_ThePrestonGuardianetc_0008,1885.01.16_TheHullPacketandEastRidingTimes_0002
1885.07.18_WesternMail_0004,1885.01.23_TheHullPacketandEastRidingTimes_0004
1885.07.18_YGoleuad_0020,1885.01.16_TheHullPacketandEastRidingTimes_0004
1885.07.20_AberdeenWeeklyJournal_0003,1885.01.15_GlasgowHerald_0007
1885.07.20_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.07.20_DailyNews_0002,1885.01.26_BirminghamDailyPost_0006
1885.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.01.10_TheIpswichJournal_0002
1885.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.07_GlasgowHerald_0003
1885.07.20_GlasgowHerald_0003,1885.01.17_LiverpoolMercuryetc_0008
1885.07.20_LiverpoolMercuryetc_0006,1885.01.10_GlasgowHerald_0005
1885.07.20_LiverpoolMercuryetc_0008,1885.01.08_GlasgowHerald_0007
1885.07.20_NorthernEcho_0004,1885.01.15_GlasgowHerald_0007
1885.07.20_TheBelfastNews-Letter_0002,1885.01.31_TheIpswichJournal_0002
1885.07.20_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.07.20_TheBristolMercuryandDailyPost_0004,1885.01.10_TheIpswichJournal_0002
1885.07.20_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.07.20_TheLeedsMercury_0001,1885.01.24_TheIpswichJournal_0002
1885.07.20_TheLeedsMercury_0002,1885.01.17_ThePrestonGuardianetc_0007
1885.07.20_TheLeedsMercury_0004,1885.01.26_BirminghamDailyPost_0006
1885.07.20_TheLeedsMercury_0006,1885.01.21_AberdeenWeeklyJournal_0003
1885.07.21_AberdeenWeeklyJournal_0003,1885.01.13_LiverpoolMercuryetc_0008
1885.07.21_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.07.21_DailyNews_0006,1885.01.20_AberdeenWeeklyJournal_0003
1885.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.07.21_GlasgowHerald_0002,1885.01.02_TheHullPacketandEastRidingTimes_0002
1885.07.21_GlasgowHerald_0006,1885.01.27_LiverpoolMercuryetc_0006
1885.07.21_GlasgowHerald_0007,1885.01.09_LiverpoolMercuryetc_0008
1885.07.21_LiverpoolMercuryetc_0006,1885.01.31_GlasgowHerald_0007
1885.07.21_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.07.21_TheBelfastNews-Letter_0002,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.07.21_TheBelfastNews-Letter_0006,1885.01.20_GlasgowHerald_0007
1885.07.21_TheBristolMercuryandDailyPost_0007,1885.01.07_GlasgowHerald_0003
1885.07.21_TheLeedsMercury_0006,1885.01.22_AberdeenWeeklyJournal_0003
1885.07.22_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.07.22_DailyNews_0002,1885.01.31_BirminghamDailyPost_0006
1885.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.01.31_TheIpswichJournal_0002
1885.07.22_GlasgowHerald_0003,1885.01.17_LiverpoolMercuryetc_0008
1885.07.22_GlasgowHerald_0006,1885.01.20_LiverpoolMercuryetc_0006
1885.07.22_LiverpoolMercuryetc_0006,1885.01.30_GlasgowHerald_0005
1885.07.22_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.07.22_NorthernEcho_0002,1885.01.15_GlasgowHerald_0007
1885.07.22_TheBelfastNews-Letter_0006,1885.01.30_GlasgowHerald_0005
1885.07.22_TheBristolMercuryandDailyPost_0004,1885.01.27_WesternMail_0001
1885.07.22_TheBristolMercuryandDailyPost_0007,1885.01.31_GlasgowHerald_0007
1885.07.22_TheDerbyMercury_0001,1885.01.17_ThePrestonGuardianetc_0007
1885.07.22_TheLeedsMercury_0006,1885.01.15_GlasgowHerald_0007
1885.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.01.17_Jackson'sOxfordJournal_0002
1885.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.01.21_TheDerbyMercury_0007
1885.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.07.22_WesternMail_0004,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.07.23_AberdeenWeeklyJournal_0003,1885.01.21_LiverpoolMercuryetc_0008
1885.07.23_BirminghamDailyPost_0006,1885.01.17_GlasgowHerald_0007
1885.07.23_DailyNews_0002,1885.01.07_GlasgowHerald_0003
1885.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.07.23_GlasgowHerald_0006,1885.01.09_LiverpoolMercuryetc_0006
1885.07.23_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.07.23_LiverpoolMercuryetc_0006,1885.01.08_GlasgowHerald_0007
1885.07.23_LiverpoolMercuryetc_0007,1885.01.31_ThePrestonGuardianetc_0005
1885.07.23_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.07.23_NorthernEcho_0002,1885.01.22_GlasgowHerald_0007
1885.07.23_TheBelfastNews-Letter_0002,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.07.23_TheBelfastNews-Letter_0006,1885.01.23_AberdeenWeeklyJournal_0003
1885.07.23_TheBristolMercuryandDailyPost_0004,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.07.23_TheBristolMercuryandDailyPost_0007,1885.01.09_LiverpoolMercuryetc_0008
1885.07.23_TheLeedsMercury_0004,1885.01.26_TheBelfastNews-Letter_0006
1885.07.23_TheLeedsMercury_0006,1885.01.20_AberdeenWeeklyJournal_0003
1885.07.23_TheLeedsMercury_0008,1885.01.21_AberdeenWeeklyJournal_0003
1885.07.23_WesternMail_0004,1885.01.31_LiverpoolMercuryetc_0008
1885.07.24_BirminghamDailyPost_0006,1885.01.16_LiverpoolMercuryetc_0008
1885.07.24_DailyNews_0002,1885.01.16_BirminghamDailyPost_0006
1885.07.24_DailyNews_0006,1885.01.26_BirminghamDailyPost_0006
1885.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.07.24_GlasgowHerald_0005,1885.01.16_LiverpoolMercuryetc_0008
1885.07.24_LiverpoolMercuryetc_0006,1885.01.30_GlasgowHerald_0005
1885.07.24_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.07.24_NorthernEcho_0002,1885.01.15_GlasgowHerald_0007
1885.07.24_TheBelfastNews-Letter_0002,1885.01.10_NorthWalesChronicle_0002
1885.07.24_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.07.24_TheBristolMercuryandDailyPost_0004,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.07.24_TheBristolMercuryandDailyPost_0007,1885.01.09_LiverpoolMercuryetc_0008
